Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
95.0,7.0,39.0,58,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-287.09999999999997
95.0,7.0,39.0,59,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-279.7
95.0,7.0,39.0,60,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-287.9
95.0,7.0,39.0,61,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-294.79999999999995
95.0,7.0,39.0,62,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-302.99999999999994
95.0,7.0,39.0,63,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-311.19999999999993
95.0,7.0,39.0,64,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-318.0999999999999
95.0,7.0,39.0,65,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-326.2999999999999
95.0,7.0,39.0,66,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-333.1999999999999
95.0,7.0,39.0,67,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-325.7999999999999
95.0,7.0,39.0,68,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-333.9999999999999
95.0,7.0,39.0,69,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-340.89999999999986
95.0,7.0,39.0,70,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-333.4999999999999
95.0,7.0,39.0,71,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-341.6999999999999
95.0,7.0,39.0,72,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-334.2999999999999
95.0,7.0,39.0,73,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-326.8999999999999
95.0,7.0,39.0,74,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-335.0999999999999
95.0,7.0,39.0,75,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-343.2999999999999
95.0,7.0,39.0,76,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-351.4999999999999
95.0,7.0,39.0,77,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-358.39999999999986
95.0,7.0,39.0,78,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-366.59999999999985
95.0,7.0,39.0,79,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-374.79999999999984
95.0,7.0,39.0,80,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-381.6999999999998
95.0,7.0,39.0,81,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-389.8999999999998
95.0,7.0,39.0,82,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-398.0999999999998
95.0,7.0,39.0,83,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-406.2999999999998
95.0,7.0,39.0,84,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-398.8999999999998
95.0,7.0,39.0,85,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-407.0999999999998
95.0,7.0,39.0,86,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-415.2999999999998
95.0,7.0,39.0,87,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-423.4999999999998
95.0,7.0,39.0,88,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-430.39999999999975
95.0,7.0,39.0,89,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-438.59999999999974
95.0,7.0,39.0,90,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-445.4999999999997
95.0,7.0,39.0,91,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-438.09999999999974
95.0,7.0,39.0,92,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-446.2999999999997
95.0,7.0,39.0,93,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-454.4999999999997
95.0,7.0,39.0,94,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-447.09999999999974
95.0,7.0,39.0,95,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-455.2999999999997
95.0,7.0,39.0,96,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-463.4999999999997
95.0,7.0,39.0,97,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-470.3999999999997
95.0,7.0,39.0,98,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-478.5999999999997
95.0,7.0,39.0,99,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-485.49999999999966
95.0,7.0,39.0,100,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-478.0999999999997
