Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
84.0,6.0,38.0,42,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-213.69999999999987
84.0,6.0,38.0,43,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-219.89999999999986
84.0,6.0,38.0,44,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-226.09999999999985
84.0,6.0,38.0,45,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-231.19999999999985
84.0,6.0,38.0,46,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-237.39999999999984
84.0,6.0,38.0,47,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-243.59999999999982
84.0,6.0,38.0,48,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-248.69999999999982
84.0,6.0,38.0,49,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-254.8999999999998
84.0,6.0,38.0,50,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-261.0999999999998
84.0,6.0,38.0,51,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-266.1999999999998
84.0,6.0,38.0,52,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-271.29999999999984
84.0,6.0,38.0,53,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-276.39999999999986
84.0,6.0,38.0,54,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-281.4999999999999
84.0,6.0,38.0,55,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-286.5999999999999
84.0,6.0,38.0,56,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-291.69999999999993
84.0,6.0,38.0,57,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-297.8999999999999
84.0,6.0,38.0,58,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-304.0999999999999
84.0,6.0,38.0,59,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-310.2999999999999
84.0,6.0,38.0,60,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-316.4999999999999
84.0,6.0,38.0,61,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-321.5999999999999
84.0,6.0,38.0,62,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-327.7999999999999
84.0,6.0,38.0,63,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-332.8999999999999
84.0,6.0,38.0,64,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-339.0999999999999
84.0,6.0,38.0,65,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-344.19999999999993
84.0,6.0,38.0,66,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-350.3999999999999
84.0,6.0,38.0,67,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-355.49999999999994
84.0,6.0,38.0,68,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-361.69999999999993
84.0,6.0,38.0,69,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-366.79999999999995
84.0,6.0,38.0,70,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-372.99999999999994
84.0,6.0,38.0,71,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-378.09999999999997
84.0,6.0,38.0,72,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-383.2
84.0,6.0,38.0,73,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-388.3
84.0,6.0,38.0,74,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-393.40000000000003
84.0,6.0,38.0,75,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-398.50000000000006
84.0,6.0,38.0,76,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-403.6000000000001
84.0,6.0,38.0,77,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-409.80000000000007
84.0,6.0,38.0,78,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-414.9000000000001
84.0,6.0,38.0,79,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-420.0000000000001
84.0,6.0,38.0,80,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-425.10000000000014
84.0,6.0,38.0,81,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-430.20000000000016
84.0,6.0,38.0,82,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-435.3000000000002
84.0,6.0,38.0,83,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-440.4000000000002
84.0,6.0,38.0,84,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-445.5000000000002
84.0,6.0,38.0,85,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-450.60000000000025
84.0,6.0,38.0,86,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-455.7000000000003
84.0,6.0,38.0,87,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-460.8000000000003
84.0,6.0,38.0,88,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-465.9000000000003
84.0,6.0,38.0,89,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-471.00000000000034
84.0,6.0,38.0,90,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-477.20000000000033
84.0,6.0,38.0,91,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-483.4000000000003
84.0,6.0,38.0,92,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-489.6000000000003
84.0,6.0,38.0,93,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-494.70000000000033
84.0,6.0,38.0,94,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-499.80000000000035
84.0,6.0,38.0,95,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-504.9000000000004
84.0,6.0,38.0,96,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-510.0000000000004
84.0,6.0,38.0,97,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-516.2000000000004
84.0,6.0,38.0,98,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-522.4000000000004
84.0,6.0,38.0,99,6.7,0.07,-6.2,-5.1,right,right,1,6.7,-515.7000000000004
84.0,6.0,38.0,100,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-521.9000000000004
