Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
70.0,1.0,56.0,52,26.5,0.94,8.3,25.2,left,right,0,25.2,1314.3000000000006
70.0,1.0,56.0,53,26.5,0.94,8.3,25.2,left,right,0,25.2,1339.5000000000007
70.0,1.0,56.0,54,26.5,0.94,8.3,25.2,left,right,0,25.2,1364.7000000000007
70.0,1.0,56.0,55,26.5,0.94,8.3,25.2,left,right,0,25.2,1389.9000000000008
70.0,1.0,56.0,56,26.5,0.94,8.3,25.2,left,right,0,25.2,1415.1000000000008
70.0,1.0,56.0,57,26.5,0.94,8.3,25.2,left,right,0,25.2,1440.3000000000009
70.0,1.0,56.0,58,26.5,0.94,8.3,25.2,left,right,0,25.2,1465.500000000001
70.0,1.0,56.0,59,26.5,0.94,8.3,25.2,left,right,0,25.2,1490.700000000001
70.0,1.0,56.0,60,26.5,0.94,8.3,25.2,left,right,0,25.2,1515.900000000001
70.0,1.0,56.0,61,26.5,0.94,8.3,25.2,left,right,0,25.2,1541.100000000001
70.0,1.0,56.0,62,26.5,0.94,8.3,25.2,left,right,0,25.2,1566.300000000001
70.0,1.0,56.0,63,26.5,0.94,8.3,25.2,left,right,0,25.2,1591.5000000000011
70.0,1.0,56.0,64,26.5,0.94,8.3,25.2,left,right,0,25.2,1616.7000000000012
70.0,1.0,56.0,65,26.5,0.94,8.3,25.2,left,right,0,25.2,1641.9000000000012
70.0,1.0,56.0,66,26.5,0.94,8.3,25.2,left,right,0,25.2,1667.1000000000013
70.0,1.0,56.0,67,26.5,0.94,8.3,25.2,left,right,0,25.2,1692.3000000000013
70.0,1.0,56.0,68,26.5,0.94,8.3,25.2,left,right,0,25.2,1717.5000000000014
70.0,1.0,56.0,69,26.5,0.94,8.3,25.2,left,right,0,25.2,1742.7000000000014
70.0,1.0,56.0,70,26.5,0.94,8.3,25.2,left,right,0,25.2,1767.9000000000015
70.0,1.0,56.0,71,26.5,0.94,8.3,25.2,left,right,0,25.2,1793.1000000000015
70.0,1.0,56.0,72,26.5,0.94,8.3,25.2,left,right,0,25.2,1818.3000000000015
70.0,1.0,56.0,73,26.5,0.94,8.3,25.2,left,right,0,25.2,1843.5000000000016
70.0,1.0,56.0,74,26.5,0.94,8.3,25.2,left,right,0,25.2,1868.7000000000016
70.0,1.0,56.0,75,26.5,0.94,8.3,25.2,left,right,0,25.2,1893.9000000000017
70.0,1.0,56.0,76,26.5,0.94,8.3,25.2,left,right,0,25.2,1919.1000000000017
70.0,1.0,56.0,77,26.5,0.94,8.3,25.2,left,right,0,25.2,1944.3000000000018
70.0,1.0,56.0,78,26.5,0.94,8.3,25.2,left,right,0,25.2,1969.5000000000018
70.0,1.0,56.0,79,26.5,0.94,8.3,25.2,left,right,0,25.2,1994.7000000000019
70.0,1.0,56.0,80,26.5,0.94,8.3,25.2,left,right,0,25.2,2019.900000000002
70.0,1.0,56.0,81,26.5,0.94,8.3,25.2,left,right,0,25.2,2045.100000000002
70.0,1.0,56.0,82,26.5,0.94,8.3,25.2,left,right,0,25.2,2070.300000000002
70.0,1.0,56.0,83,26.5,0.94,8.3,25.2,left,right,0,25.2,2095.500000000002
70.0,1.0,56.0,84,26.5,0.94,8.3,25.2,left,right,0,25.2,2120.7000000000016
70.0,1.0,56.0,85,26.5,0.94,8.3,25.2,left,right,0,25.2,2145.9000000000015
70.0,1.0,56.0,86,26.5,0.94,8.3,25.2,left,right,0,25.2,2171.1000000000013
70.0,1.0,56.0,87,26.5,0.94,8.3,25.2,left,right,0,25.2,2196.300000000001
70.0,1.0,56.0,88,26.5,0.94,8.3,25.2,left,right,0,25.2,2221.500000000001
70.0,1.0,56.0,89,26.5,0.94,8.3,25.2,left,right,0,25.2,2246.7000000000007
70.0,1.0,56.0,90,26.5,0.94,8.3,25.2,left,right,0,25.2,2271.9000000000005
70.0,1.0,56.0,91,26.5,0.94,8.3,25.2,left,right,0,25.2,2297.1000000000004
70.0,1.0,56.0,92,26.5,0.94,8.3,25.2,left,right,0,25.2,2322.3
70.0,1.0,56.0,93,26.5,0.94,8.3,25.2,left,right,0,25.2,2347.5
70.0,1.0,56.0,94,26.5,0.94,8.3,25.2,left,right,0,25.2,2372.7
70.0,1.0,56.0,95,26.5,0.94,8.3,25.2,left,right,0,25.2,2397.8999999999996
70.0,1.0,56.0,96,26.5,0.94,8.3,25.2,left,right,0,25.2,2423.0999999999995
70.0,1.0,56.0,97,26.5,0.94,8.3,25.2,left,right,0,25.2,2448.2999999999993
70.0,1.0,56.0,98,26.5,0.94,8.3,25.2,left,right,0,25.2,2473.499999999999
70.0,1.0,56.0,99,26.5,0.94,8.3,25.2,left,right,0,25.2,2498.699999999999
70.0,1.0,56.0,100,26.5,0.94,8.3,25.2,left,right,0,25.2,2523.8999999999987
