Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
27.0,6.0,25.0,36,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-231.40000000000012
27.0,6.0,25.0,37,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-237.80000000000013
27.0,6.0,25.0,38,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-244.20000000000013
27.0,6.0,25.0,39,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-250.80000000000013
27.0,6.0,25.0,40,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-257.2000000000001
27.0,6.0,25.0,41,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-263.6000000000001
27.0,6.0,25.0,42,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-270.00000000000006
27.0,6.0,25.0,43,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-276.40000000000003
27.0,6.0,25.0,44,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-282.8
27.0,6.0,25.0,45,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-289.2
27.0,6.0,25.0,46,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-295.59999999999997
27.0,6.0,25.0,47,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-302.2
27.0,6.0,25.0,48,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-308.59999999999997
27.0,6.0,25.0,49,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-314.99999999999994
27.0,6.0,25.0,50,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-321.3999999999999
27.0,6.0,25.0,51,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-327.7999999999999
27.0,6.0,25.0,52,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-334.1999999999999
27.0,6.0,25.0,53,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-340.59999999999985
27.0,6.0,25.0,54,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-346.99999999999983
27.0,6.0,25.0,55,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-353.3999999999998
27.0,6.0,25.0,56,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-359.7999999999998
27.0,6.0,25.0,57,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-366.3999999999998
27.0,6.0,25.0,58,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-372.7999999999998
27.0,6.0,25.0,59,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-379.19999999999976
27.0,6.0,25.0,60,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-385.59999999999974
27.0,6.0,25.0,61,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-391.9999999999997
27.0,6.0,25.0,62,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-398.3999999999997
27.0,6.0,25.0,63,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-404.79999999999967
27.0,6.0,25.0,64,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-411.19999999999965
27.0,6.0,25.0,65,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-417.79999999999967
27.0,6.0,25.0,66,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-424.19999999999965
27.0,6.0,25.0,67,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-430.5999999999996
27.0,6.0,25.0,68,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-436.9999999999996
27.0,6.0,25.0,69,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-443.3999999999996
27.0,6.0,25.0,70,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-449.79999999999956
27.0,6.0,25.0,71,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-456.19999999999953
27.0,6.0,25.0,72,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-462.5999999999995
27.0,6.0,25.0,73,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-468.9999999999995
27.0,6.0,25.0,74,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-475.39999999999947
27.0,6.0,25.0,75,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-481.79999999999944
27.0,6.0,25.0,76,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-488.1999999999994
27.0,6.0,25.0,77,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-494.5999999999994
27.0,6.0,25.0,78,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-500.9999999999994
27.0,6.0,25.0,79,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-507.5999999999994
27.0,6.0,25.0,80,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-513.9999999999994
27.0,6.0,25.0,81,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-520.3999999999994
27.0,6.0,25.0,82,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-526.7999999999994
27.0,6.0,25.0,83,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-533.1999999999994
27.0,6.0,25.0,84,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-539.5999999999993
27.0,6.0,25.0,85,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-545.9999999999993
27.0,6.0,25.0,86,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-552.3999999999993
27.0,6.0,25.0,87,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-558.7999999999993
27.0,6.0,25.0,88,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-565.1999999999992
27.0,6.0,25.0,89,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-571.5999999999992
27.0,6.0,25.0,90,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-577.9999999999992
27.0,6.0,25.0,91,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-584.3999999999992
27.0,6.0,25.0,92,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-590.7999999999992
27.0,6.0,25.0,93,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-597.1999999999991
27.0,6.0,25.0,94,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-603.5999999999991
27.0,6.0,25.0,95,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-609.9999999999991
27.0,6.0,25.0,96,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-616.5999999999991
27.0,6.0,25.0,97,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-622.9999999999991
27.0,6.0,25.0,98,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-629.3999999999991
27.0,6.0,25.0,99,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-635.799999999999
27.0,6.0,25.0,100,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-642.199999999999
