Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
86.0,3.0,57.0,45,11.5,0.6,3.7,7.9,right,left,0,7.9,355.49999999999983
86.0,3.0,57.0,46,11.5,0.6,3.7,7.9,right,left,0,7.9,363.3999999999998
86.0,3.0,57.0,47,11.5,0.6,3.7,7.9,right,left,0,7.9,371.2999999999998
86.0,3.0,57.0,48,11.5,0.6,3.7,7.9,right,left,0,7.9,379.19999999999976
86.0,3.0,57.0,49,11.5,0.6,3.7,7.9,right,left,0,7.9,387.09999999999974
86.0,3.0,57.0,50,11.5,0.6,3.7,7.9,right,left,0,7.9,394.9999999999997
86.0,3.0,57.0,51,11.5,0.6,3.7,7.9,right,left,0,7.9,402.8999999999997
86.0,3.0,57.0,52,11.5,0.6,3.7,7.9,right,left,0,7.9,410.79999999999967
86.0,3.0,57.0,53,11.5,0.6,3.7,7.9,right,left,0,7.9,418.69999999999965
86.0,3.0,57.0,54,11.5,0.6,3.7,7.9,right,left,0,7.9,426.5999999999996
86.0,3.0,57.0,55,11.5,0.6,3.7,7.9,right,left,0,7.9,434.4999999999996
86.0,3.0,57.0,56,11.5,0.6,3.7,7.9,right,left,0,7.9,442.3999999999996
86.0,3.0,57.0,57,11.5,0.6,3.7,7.9,right,left,0,7.9,450.29999999999956
86.0,3.0,57.0,58,11.5,0.6,3.7,7.9,right,left,0,7.9,458.19999999999953
86.0,3.0,57.0,59,11.5,0.6,3.7,7.9,right,left,0,7.9,466.0999999999995
86.0,3.0,57.0,60,11.5,0.6,3.7,7.9,right,left,0,7.9,473.9999999999995
86.0,3.0,57.0,61,11.5,0.6,3.7,7.9,right,left,0,7.9,481.89999999999947
86.0,3.0,57.0,62,11.5,0.6,3.7,7.9,right,left,0,7.9,489.79999999999944
86.0,3.0,57.0,63,11.5,0.6,3.7,7.9,right,left,0,7.9,497.6999999999994
86.0,3.0,57.0,64,11.5,0.6,3.7,7.9,right,left,0,7.9,505.5999999999994
86.0,3.0,57.0,65,11.5,0.6,3.7,7.9,right,left,0,7.9,513.4999999999994
86.0,3.0,57.0,66,11.5,0.6,3.7,7.9,right,left,0,7.9,521.3999999999994
86.0,3.0,57.0,67,11.5,0.6,3.7,7.9,right,left,0,7.9,529.2999999999994
86.0,3.0,57.0,68,11.5,0.6,3.7,7.9,right,left,0,7.9,537.1999999999994
86.0,3.0,57.0,69,11.5,0.6,3.7,7.9,right,left,0,7.9,545.0999999999993
86.0,3.0,57.0,70,11.5,0.6,3.7,7.9,right,left,0,7.9,552.9999999999993
86.0,3.0,57.0,71,11.5,0.6,3.7,7.9,right,left,0,7.9,560.8999999999993
86.0,3.0,57.0,72,11.5,0.6,3.7,7.9,right,left,0,7.9,568.7999999999993
86.0,3.0,57.0,73,11.5,0.6,3.7,7.9,right,left,0,7.9,576.6999999999992
86.0,3.0,57.0,74,11.5,0.6,3.7,7.9,right,left,0,7.9,584.5999999999992
86.0,3.0,57.0,75,11.5,0.6,3.7,7.9,right,left,0,7.9,592.4999999999992
86.0,3.0,57.0,76,11.5,0.6,3.7,7.9,right,left,0,7.9,600.3999999999992
86.0,3.0,57.0,77,11.5,0.6,3.7,7.9,right,left,0,7.9,608.2999999999992
86.0,3.0,57.0,78,11.5,0.6,3.7,7.9,right,left,0,7.9,616.1999999999991
86.0,3.0,57.0,79,11.5,0.6,3.7,7.9,right,left,0,7.9,624.0999999999991
86.0,3.0,57.0,80,11.5,0.6,3.7,7.9,right,left,0,7.9,631.9999999999991
86.0,3.0,57.0,81,11.5,0.6,3.7,7.9,right,left,0,7.9,639.8999999999991
86.0,3.0,57.0,82,11.5,0.6,3.7,7.9,right,left,0,7.9,647.799999999999
86.0,3.0,57.0,83,11.5,0.6,3.7,7.9,right,left,0,7.9,655.699999999999
86.0,3.0,57.0,84,11.5,0.6,3.7,7.9,right,left,0,7.9,663.599999999999
86.0,3.0,57.0,85,11.5,0.6,3.7,7.9,right,left,0,7.9,671.499999999999
86.0,3.0,57.0,86,11.5,0.6,3.7,7.9,right,left,0,7.9,679.399999999999
86.0,3.0,57.0,87,11.5,0.6,3.7,7.9,right,left,0,7.9,687.2999999999989
86.0,3.0,57.0,88,11.5,0.6,3.7,7.9,right,left,0,7.9,695.1999999999989
86.0,3.0,57.0,89,11.5,0.6,3.7,7.9,right,left,0,7.9,703.0999999999989
86.0,3.0,57.0,90,11.5,0.6,3.7,7.9,right,left,0,7.9,710.9999999999989
86.0,3.0,57.0,91,11.5,0.6,3.7,7.9,right,left,0,7.9,718.8999999999988
86.0,3.0,57.0,92,11.5,0.6,3.7,7.9,right,left,0,7.9,726.7999999999988
86.0,3.0,57.0,93,11.5,0.6,3.7,7.9,right,left,0,7.9,734.6999999999988
86.0,3.0,57.0,94,11.5,0.6,3.7,7.9,right,left,0,7.9,742.5999999999988
86.0,3.0,57.0,95,11.5,0.6,3.7,7.9,right,left,0,7.9,750.4999999999987
86.0,3.0,57.0,96,11.5,0.6,3.7,7.9,right,left,0,7.9,758.3999999999987
86.0,3.0,57.0,97,11.5,0.6,3.7,7.9,right,left,0,7.9,766.2999999999987
86.0,3.0,57.0,98,11.5,0.6,3.7,7.9,right,left,0,7.9,774.1999999999987
86.0,3.0,57.0,99,11.5,0.6,3.7,7.9,right,left,0,7.9,782.0999999999987
86.0,3.0,57.0,100,11.5,0.6,3.7,7.9,right,left,0,7.9,789.9999999999986
