Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
76.0,7.0,53.0,78,25.7,0.1,8.1,11.5,left,right,0,11.5,783.2000000000003
76.0,7.0,53.0,79,25.7,0.1,8.1,11.5,left,right,0,11.5,794.7000000000003
76.0,7.0,53.0,80,25.7,0.1,8.1,11.5,left,right,0,11.5,806.2000000000003
76.0,7.0,53.0,81,25.7,0.1,8.1,11.5,left,right,0,11.5,817.7000000000003
76.0,7.0,53.0,82,25.7,0.1,8.1,11.5,left,right,0,11.5,829.2000000000003
76.0,7.0,53.0,83,25.7,0.1,8.1,11.5,left,right,0,11.5,840.7000000000003
76.0,7.0,53.0,84,25.7,0.1,8.1,11.5,left,right,0,11.5,852.2000000000003
76.0,7.0,53.0,85,25.7,0.1,8.1,11.5,left,right,0,11.5,863.7000000000003
76.0,7.0,53.0,86,25.7,0.1,8.1,11.5,left,right,0,11.5,875.2000000000003
76.0,7.0,53.0,87,25.7,0.1,8.1,11.5,left,right,0,11.5,886.7000000000003
76.0,7.0,53.0,88,25.7,0.1,8.1,11.5,left,right,0,11.5,898.2000000000003
76.0,7.0,53.0,89,25.7,0.1,8.1,11.5,left,right,0,11.5,909.7000000000003
76.0,7.0,53.0,90,25.7,0.1,8.1,11.5,left,right,0,11.5,921.2000000000003
76.0,7.0,53.0,91,25.7,0.1,8.1,11.5,left,right,0,11.5,932.7000000000003
76.0,7.0,53.0,92,25.7,0.1,8.1,11.5,left,right,0,11.5,944.2000000000003
76.0,7.0,53.0,93,25.7,0.1,8.1,11.5,left,right,0,11.5,955.7000000000003
76.0,7.0,53.0,94,25.7,0.1,8.1,11.5,left,right,0,11.5,967.2000000000003
76.0,7.0,53.0,95,25.7,0.1,8.1,11.5,left,right,0,11.5,978.7000000000003
76.0,7.0,53.0,96,25.7,0.1,8.1,11.5,left,right,0,11.5,990.2000000000003
76.0,7.0,53.0,97,25.7,0.1,8.1,11.5,left,right,0,11.5,1001.7000000000003
76.0,7.0,53.0,98,25.7,0.1,8.1,11.5,left,right,0,11.5,1013.2000000000003
76.0,7.0,53.0,99,25.7,0.1,8.1,11.5,left,right,0,11.5,1024.7000000000003
76.0,7.0,53.0,100,25.7,0.1,8.1,11.5,left,right,0,11.5,1036.2000000000003
