Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
80.0,2.0,36.0,54,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-434.9999999999997
80.0,2.0,36.0,55,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-444.09999999999974
80.0,2.0,36.0,56,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-451.9999999999997
80.0,2.0,36.0,57,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-461.09999999999974
80.0,2.0,36.0,58,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-468.9999999999997
80.0,2.0,36.0,59,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-478.09999999999974
80.0,2.0,36.0,60,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-487.19999999999976
80.0,2.0,36.0,61,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-495.09999999999974
80.0,2.0,36.0,62,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-502.9999999999997
80.0,2.0,36.0,63,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-510.8999999999997
80.0,2.0,36.0,64,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-518.7999999999997
80.0,2.0,36.0,65,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-526.6999999999997
80.0,2.0,36.0,66,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-534.5999999999997
80.0,2.0,36.0,67,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-542.4999999999997
80.0,2.0,36.0,68,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-550.3999999999996
80.0,2.0,36.0,69,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-558.2999999999996
80.0,2.0,36.0,70,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-567.3999999999996
80.0,2.0,36.0,71,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-575.2999999999996
80.0,2.0,36.0,72,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-583.1999999999996
80.0,2.0,36.0,73,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-591.0999999999996
80.0,2.0,36.0,74,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-598.9999999999995
80.0,2.0,36.0,75,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-606.8999999999995
80.0,2.0,36.0,76,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-614.7999999999995
80.0,2.0,36.0,77,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-623.8999999999995
80.0,2.0,36.0,78,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-631.7999999999995
80.0,2.0,36.0,79,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-640.8999999999995
80.0,2.0,36.0,80,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-648.7999999999995
80.0,2.0,36.0,81,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-656.6999999999995
80.0,2.0,36.0,82,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-664.5999999999995
80.0,2.0,36.0,83,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-672.4999999999994
80.0,2.0,36.0,84,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-680.3999999999994
80.0,2.0,36.0,85,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-688.2999999999994
80.0,2.0,36.0,86,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-696.1999999999994
80.0,2.0,36.0,87,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-704.0999999999993
80.0,2.0,36.0,88,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-711.9999999999993
80.0,2.0,36.0,89,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-719.8999999999993
80.0,2.0,36.0,90,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-727.7999999999993
80.0,2.0,36.0,91,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-735.6999999999992
80.0,2.0,36.0,92,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-743.5999999999992
80.0,2.0,36.0,93,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-751.4999999999992
80.0,2.0,36.0,94,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-759.3999999999992
80.0,2.0,36.0,95,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-767.2999999999992
80.0,2.0,36.0,96,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-775.1999999999991
80.0,2.0,36.0,97,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-783.0999999999991
80.0,2.0,36.0,98,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-790.9999999999991
80.0,2.0,36.0,99,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-798.8999999999991
80.0,2.0,36.0,100,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-806.799999999999
