Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
35.0,3.0,47.0,54,24.3,0.04,9.7,10.6,left,left,1,9.7,553.8999999999997
35.0,3.0,47.0,55,24.3,0.04,9.7,10.6,left,left,1,9.7,563.5999999999998
35.0,3.0,47.0,56,24.3,0.04,9.7,10.6,left,left,1,9.7,573.2999999999998
35.0,3.0,47.0,57,24.3,0.04,9.7,10.6,left,left,1,9.7,582.9999999999999
35.0,3.0,47.0,58,24.3,0.04,9.7,10.6,left,left,1,9.7,592.6999999999999
35.0,3.0,47.0,59,24.3,0.04,9.7,10.6,left,left,1,9.7,602.4
35.0,3.0,47.0,60,24.3,0.04,9.7,10.6,left,left,1,9.7,612.1
35.0,3.0,47.0,61,24.3,0.04,9.7,10.6,left,left,1,9.7,621.8000000000001
35.0,3.0,47.0,62,24.3,0.04,9.7,10.6,left,left,1,9.7,631.5000000000001
35.0,3.0,47.0,63,24.3,0.04,9.7,10.6,left,left,1,9.7,641.2000000000002
35.0,3.0,47.0,64,24.3,0.04,9.7,10.6,left,left,1,9.7,650.9000000000002
35.0,3.0,47.0,65,24.3,0.04,9.7,10.6,left,left,1,9.7,660.6000000000003
35.0,3.0,47.0,66,24.3,0.04,9.7,10.6,left,left,1,9.7,670.3000000000003
35.0,3.0,47.0,67,24.3,0.04,9.7,10.6,left,left,1,9.7,680.0000000000003
35.0,3.0,47.0,68,24.3,0.04,9.7,10.6,left,left,1,9.7,689.7000000000004
35.0,3.0,47.0,69,24.3,0.04,9.7,10.6,left,left,1,9.7,699.4000000000004
35.0,3.0,47.0,70,24.3,0.04,9.7,10.6,left,left,1,9.7,709.1000000000005
35.0,3.0,47.0,71,24.3,0.04,9.7,10.6,left,left,1,9.7,718.8000000000005
35.0,3.0,47.0,72,24.3,0.04,9.7,10.6,left,left,1,9.7,728.5000000000006
35.0,3.0,47.0,73,24.3,0.04,9.7,10.6,left,left,1,9.7,738.2000000000006
35.0,3.0,47.0,74,24.3,0.04,9.7,10.6,left,left,1,9.7,747.9000000000007
35.0,3.0,47.0,75,24.3,0.04,9.7,10.6,left,left,1,9.7,757.6000000000007
35.0,3.0,47.0,76,24.3,0.04,9.7,10.6,left,left,1,9.7,767.3000000000008
35.0,3.0,47.0,77,24.3,0.04,9.7,10.6,left,left,1,9.7,777.0000000000008
35.0,3.0,47.0,78,24.3,0.04,9.7,10.6,left,left,1,9.7,786.7000000000008
35.0,3.0,47.0,79,24.3,0.04,9.7,10.6,left,left,1,9.7,796.4000000000009
35.0,3.0,47.0,80,24.3,0.04,9.7,10.6,left,left,1,9.7,806.1000000000009
35.0,3.0,47.0,81,24.3,0.04,9.7,10.6,left,left,1,9.7,815.800000000001
35.0,3.0,47.0,82,24.3,0.04,9.7,10.6,left,left,1,9.7,825.500000000001
35.0,3.0,47.0,83,24.3,0.04,9.7,10.6,left,left,1,9.7,835.2000000000011
35.0,3.0,47.0,84,24.3,0.04,9.7,10.6,left,left,1,9.7,844.9000000000011
35.0,3.0,47.0,85,24.3,0.04,9.7,10.6,left,left,1,9.7,854.6000000000012
35.0,3.0,47.0,86,24.3,0.04,9.7,10.6,left,left,1,24.3,878.9000000000011
35.0,3.0,47.0,87,24.3,0.04,9.7,10.6,left,left,1,9.7,888.6000000000012
35.0,3.0,47.0,88,24.3,0.04,9.7,10.6,left,left,1,9.7,898.3000000000012
35.0,3.0,47.0,89,24.3,0.04,9.7,10.6,left,left,1,9.7,908.0000000000013
35.0,3.0,47.0,90,24.3,0.04,9.7,10.6,left,left,1,9.7,917.7000000000013
35.0,3.0,47.0,91,24.3,0.04,9.7,10.6,left,left,1,9.7,927.4000000000013
35.0,3.0,47.0,92,24.3,0.04,9.7,10.6,left,left,1,9.7,937.1000000000014
35.0,3.0,47.0,93,24.3,0.04,9.7,10.6,left,left,1,9.7,946.8000000000014
35.0,3.0,47.0,94,24.3,0.04,9.7,10.6,left,left,1,9.7,956.5000000000015
35.0,3.0,47.0,95,24.3,0.04,9.7,10.6,left,left,1,9.7,966.2000000000015
35.0,3.0,47.0,96,24.3,0.04,9.7,10.6,left,left,1,9.7,975.9000000000016
35.0,3.0,47.0,97,24.3,0.04,9.7,10.6,left,left,1,9.7,985.6000000000016
35.0,3.0,47.0,98,24.3,0.04,9.7,10.6,left,left,1,9.7,995.3000000000017
35.0,3.0,47.0,99,24.3,0.04,9.7,10.6,left,left,1,24.3,1019.6000000000016
35.0,3.0,47.0,100,24.3,0.04,9.7,10.6,left,left,1,9.7,1029.3000000000015
