Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
51.0,9.0,50.0,29,5.8,0.04,2.7,2.8,left,left,1,2.7,81.40000000000003
51.0,9.0,50.0,30,5.8,0.04,2.7,2.8,left,left,1,2.7,84.10000000000004
51.0,9.0,50.0,31,5.8,0.04,2.7,2.8,left,left,1,2.7,86.80000000000004
51.0,9.0,50.0,32,5.8,0.04,2.7,2.8,left,left,1,2.7,89.50000000000004
51.0,9.0,50.0,33,5.8,0.04,2.7,2.8,left,left,1,2.7,92.20000000000005
51.0,9.0,50.0,34,5.8,0.04,2.7,2.8,left,left,1,2.7,94.90000000000005
51.0,9.0,50.0,35,5.8,0.04,2.7,2.8,left,left,1,2.7,97.60000000000005
51.0,9.0,50.0,36,5.8,0.04,2.7,2.8,left,left,1,2.7,100.30000000000005
51.0,9.0,50.0,37,5.8,0.04,2.7,2.8,left,left,1,2.7,103.00000000000006
51.0,9.0,50.0,38,5.8,0.04,2.7,2.8,left,left,1,2.7,105.70000000000006
51.0,9.0,50.0,39,5.8,0.04,2.7,2.8,left,left,1,2.7,108.40000000000006
51.0,9.0,50.0,40,5.8,0.04,2.7,2.8,left,left,1,2.7,111.10000000000007
51.0,9.0,50.0,41,5.8,0.04,2.7,2.8,left,left,1,2.7,113.80000000000007
51.0,9.0,50.0,42,5.8,0.04,2.7,2.8,left,left,1,2.7,116.50000000000007
51.0,9.0,50.0,43,5.8,0.04,2.7,2.8,left,left,1,2.7,119.20000000000007
51.0,9.0,50.0,44,5.8,0.04,2.7,2.8,left,left,1,2.7,121.90000000000008
51.0,9.0,50.0,45,5.8,0.04,2.7,2.8,left,left,1,2.7,124.60000000000008
51.0,9.0,50.0,46,5.8,0.04,2.7,2.8,left,left,1,2.7,127.30000000000008
51.0,9.0,50.0,47,5.8,0.04,2.7,2.8,left,left,1,2.7,130.00000000000009
51.0,9.0,50.0,48,5.8,0.04,2.7,2.8,left,left,1,2.7,132.70000000000007
51.0,9.0,50.0,49,5.8,0.04,2.7,2.8,left,left,1,2.7,135.40000000000006
51.0,9.0,50.0,50,5.8,0.04,2.7,2.8,left,left,1,2.7,138.10000000000005
51.0,9.0,50.0,51,5.8,0.04,2.7,2.8,left,left,1,2.7,140.80000000000004
51.0,9.0,50.0,52,5.8,0.04,2.7,2.8,left,left,1,2.7,143.50000000000003
51.0,9.0,50.0,53,5.8,0.04,2.7,2.8,left,left,1,2.7,146.20000000000002
51.0,9.0,50.0,54,5.8,0.04,2.7,2.8,left,left,1,2.7,148.9
51.0,9.0,50.0,55,5.8,0.04,2.7,2.8,left,left,1,2.7,151.6
51.0,9.0,50.0,56,5.8,0.04,2.7,2.8,left,left,1,2.7,154.29999999999998
51.0,9.0,50.0,57,5.8,0.04,2.7,2.8,left,left,1,2.7,156.99999999999997
51.0,9.0,50.0,58,5.8,0.04,2.7,2.8,left,left,1,2.7,159.69999999999996
51.0,9.0,50.0,59,5.8,0.04,2.7,2.8,left,left,1,2.7,162.39999999999995
51.0,9.0,50.0,60,5.8,0.04,2.7,2.8,left,left,1,2.7,165.09999999999994
51.0,9.0,50.0,61,5.8,0.04,2.7,2.8,left,left,1,2.7,167.79999999999993
51.0,9.0,50.0,62,5.8,0.04,2.7,2.8,left,left,1,5.8,173.59999999999994
51.0,9.0,50.0,63,5.8,0.04,2.7,2.8,left,left,1,2.7,176.29999999999993
51.0,9.0,50.0,64,5.8,0.04,2.7,2.8,left,left,1,2.7,178.99999999999991
51.0,9.0,50.0,65,5.8,0.04,2.7,2.8,left,left,1,2.7,181.6999999999999
51.0,9.0,50.0,66,5.8,0.04,2.7,2.8,left,left,1,2.7,184.3999999999999
51.0,9.0,50.0,67,5.8,0.04,2.7,2.8,left,left,1,2.7,187.09999999999988
51.0,9.0,50.0,68,5.8,0.04,2.7,2.8,left,left,1,2.7,189.79999999999987
51.0,9.0,50.0,69,5.8,0.04,2.7,2.8,left,left,1,2.7,192.49999999999986
51.0,9.0,50.0,70,5.8,0.04,2.7,2.8,left,left,1,2.7,195.19999999999985
51.0,9.0,50.0,71,5.8,0.04,2.7,2.8,left,left,1,2.7,197.89999999999984
51.0,9.0,50.0,72,5.8,0.04,2.7,2.8,left,left,1,5.8,203.69999999999985
51.0,9.0,50.0,73,5.8,0.04,2.7,2.8,left,left,1,2.7,206.39999999999984
51.0,9.0,50.0,74,5.8,0.04,2.7,2.8,left,left,1,2.7,209.09999999999982
51.0,9.0,50.0,75,5.8,0.04,2.7,2.8,left,left,1,5.8,214.89999999999984
51.0,9.0,50.0,76,5.8,0.04,2.7,2.8,left,left,1,2.7,217.59999999999982
51.0,9.0,50.0,77,5.8,0.04,2.7,2.8,left,left,1,2.7,220.2999999999998
51.0,9.0,50.0,78,5.8,0.04,2.7,2.8,left,left,1,2.7,222.9999999999998
51.0,9.0,50.0,79,5.8,0.04,2.7,2.8,left,left,1,2.7,225.6999999999998
51.0,9.0,50.0,80,5.8,0.04,2.7,2.8,left,left,1,2.7,228.39999999999978
51.0,9.0,50.0,81,5.8,0.04,2.7,2.8,left,left,1,2.7,231.09999999999977
51.0,9.0,50.0,82,5.8,0.04,2.7,2.8,left,left,1,2.7,233.79999999999976
51.0,9.0,50.0,83,5.8,0.04,2.7,2.8,left,left,1,2.7,236.49999999999974
51.0,9.0,50.0,84,5.8,0.04,2.7,2.8,left,left,1,2.7,239.19999999999973
51.0,9.0,50.0,85,5.8,0.04,2.7,2.8,left,left,1,2.7,241.89999999999972
51.0,9.0,50.0,86,5.8,0.04,2.7,2.8,left,left,1,2.7,244.5999999999997
51.0,9.0,50.0,87,5.8,0.04,2.7,2.8,left,left,1,2.7,247.2999999999997
51.0,9.0,50.0,88,5.8,0.04,2.7,2.8,left,left,1,2.7,249.9999999999997
51.0,9.0,50.0,89,5.8,0.04,2.7,2.8,left,left,1,2.7,252.69999999999968
51.0,9.0,50.0,90,5.8,0.04,2.7,2.8,left,left,1,2.7,255.39999999999966
51.0,9.0,50.0,91,5.8,0.04,2.7,2.8,left,left,1,2.7,258.0999999999997
51.0,9.0,50.0,92,5.8,0.04,2.7,2.8,left,left,1,2.7,260.79999999999967
51.0,9.0,50.0,93,5.8,0.04,2.7,2.8,left,left,1,5.8,266.5999999999997
51.0,9.0,50.0,94,5.8,0.04,2.7,2.8,left,left,1,2.7,269.29999999999967
51.0,9.0,50.0,95,5.8,0.04,2.7,2.8,left,left,1,2.7,271.99999999999966
51.0,9.0,50.0,96,5.8,0.04,2.7,2.8,left,left,1,2.7,274.69999999999965
51.0,9.0,50.0,97,5.8,0.04,2.7,2.8,left,left,1,2.7,277.39999999999964
51.0,9.0,50.0,98,5.8,0.04,2.7,2.8,left,left,1,2.7,280.0999999999996
51.0,9.0,50.0,99,5.8,0.04,2.7,2.8,left,left,1,2.7,282.7999999999996
51.0,9.0,50.0,100,5.8,0.04,2.7,2.8,left,left,1,2.7,285.4999999999996
