Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
41.0,8.0,31.0,87,6.7,0.95,-1.8,6.4,left,right,0,6.4,554.6999999999992
41.0,8.0,31.0,88,6.7,0.95,-1.8,6.4,left,right,0,6.4,561.0999999999992
41.0,8.0,31.0,89,6.7,0.95,-1.8,6.4,left,right,0,6.4,567.4999999999992
41.0,8.0,31.0,90,6.7,0.95,-1.8,6.4,left,right,0,6.4,573.8999999999992
41.0,8.0,31.0,91,6.7,0.95,-1.8,6.4,left,left,1,6.7,580.5999999999992
41.0,8.0,31.0,92,6.7,0.95,-1.8,6.4,left,left,1,6.7,587.2999999999993
41.0,8.0,31.0,93,6.7,0.95,-1.8,6.4,left,left,1,6.7,593.9999999999993
41.0,8.0,31.0,94,6.7,0.95,-1.8,6.4,left,left,1,6.7,600.6999999999994
41.0,8.0,31.0,95,6.7,0.95,-1.8,6.4,left,left,1,6.7,607.3999999999994
41.0,8.0,31.0,96,6.7,0.95,-1.8,6.4,left,left,1,-1.8,605.5999999999995
41.0,8.0,31.0,97,6.7,0.95,-1.8,6.4,left,right,0,6.4,611.9999999999994
41.0,8.0,31.0,98,6.7,0.95,-1.8,6.4,left,right,0,6.4,618.3999999999994
41.0,8.0,31.0,99,6.7,0.95,-1.8,6.4,left,right,0,6.4,624.7999999999994
41.0,8.0,31.0,100,6.7,0.95,-1.8,6.4,left,right,0,6.4,631.1999999999994
