Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
37.0,11.0,25.0,41,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-263.2000000000001
37.0,11.0,25.0,42,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-269.6000000000001
37.0,11.0,25.0,43,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-276.00000000000006
37.0,11.0,25.0,44,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-282.40000000000003
37.0,11.0,25.0,45,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-288.8
37.0,11.0,25.0,46,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-295.2
37.0,11.0,25.0,47,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-301.8
37.0,11.0,25.0,48,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-308.2
37.0,11.0,25.0,49,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-314.59999999999997
37.0,11.0,25.0,50,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-320.99999999999994
37.0,11.0,25.0,51,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-327.59999999999997
37.0,11.0,25.0,52,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-333.99999999999994
37.0,11.0,25.0,53,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-340.3999999999999
37.0,11.0,25.0,54,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-346.7999999999999
37.0,11.0,25.0,55,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-353.1999999999999
37.0,11.0,25.0,56,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-359.59999999999985
37.0,11.0,25.0,57,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-365.99999999999983
37.0,11.0,25.0,58,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-372.3999999999998
37.0,11.0,25.0,59,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-378.7999999999998
37.0,11.0,25.0,60,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-385.19999999999976
37.0,11.0,25.0,61,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-391.59999999999974
37.0,11.0,25.0,62,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-397.9999999999997
37.0,11.0,25.0,63,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-404.3999999999997
37.0,11.0,25.0,64,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-410.79999999999967
37.0,11.0,25.0,65,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-417.19999999999965
37.0,11.0,25.0,66,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-423.5999999999996
37.0,11.0,25.0,67,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-429.9999999999996
37.0,11.0,25.0,68,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-436.3999999999996
37.0,11.0,25.0,69,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-442.79999999999956
37.0,11.0,25.0,70,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-449.19999999999953
37.0,11.0,25.0,71,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-455.5999999999995
37.0,11.0,25.0,72,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-461.9999999999995
37.0,11.0,25.0,73,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-468.39999999999947
37.0,11.0,25.0,74,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-474.79999999999944
37.0,11.0,25.0,75,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-481.1999999999994
37.0,11.0,25.0,76,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-487.5999999999994
37.0,11.0,25.0,77,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-493.9999999999994
37.0,11.0,25.0,78,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-500.39999999999935
37.0,11.0,25.0,79,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-506.79999999999933
37.0,11.0,25.0,80,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-513.1999999999994
37.0,11.0,25.0,81,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-519.7999999999994
37.0,11.0,25.0,82,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-526.1999999999994
37.0,11.0,25.0,83,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-532.7999999999994
37.0,11.0,25.0,84,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-539.1999999999994
37.0,11.0,25.0,85,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-545.7999999999994
37.0,11.0,25.0,86,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-552.1999999999994
37.0,11.0,25.0,87,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-558.7999999999994
37.0,11.0,25.0,88,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-565.1999999999994
37.0,11.0,25.0,89,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-571.7999999999994
37.0,11.0,25.0,90,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-578.1999999999994
37.0,11.0,25.0,91,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-584.5999999999993
37.0,11.0,25.0,92,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-590.9999999999993
37.0,11.0,25.0,93,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-597.3999999999993
37.0,11.0,25.0,94,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-603.7999999999993
37.0,11.0,25.0,95,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-610.1999999999992
37.0,11.0,25.0,96,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-616.5999999999992
37.0,11.0,25.0,97,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-622.9999999999992
37.0,11.0,25.0,98,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-629.3999999999992
37.0,11.0,25.0,99,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-635.7999999999992
37.0,11.0,25.0,100,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-642.1999999999991
