Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
89.0,11.0,20.0,32,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-234.20000000000002
89.0,11.0,20.0,33,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-238.70000000000002
89.0,11.0,20.0,34,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-243.00000000000003
89.0,11.0,20.0,35,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-247.30000000000004
89.0,11.0,20.0,36,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-251.60000000000005
89.0,11.0,20.0,37,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-267.70000000000005
89.0,11.0,20.0,38,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-272.20000000000005
89.0,11.0,20.0,39,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-276.50000000000006
89.0,11.0,20.0,40,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-280.80000000000007
89.0,11.0,20.0,41,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-285.1000000000001
89.0,11.0,20.0,42,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-301.2000000000001
89.0,11.0,20.0,43,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-305.7000000000001
89.0,11.0,20.0,44,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-310.0000000000001
89.0,11.0,20.0,45,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-326.10000000000014
89.0,11.0,20.0,46,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-330.60000000000014
89.0,11.0,20.0,47,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-335.10000000000014
89.0,11.0,20.0,48,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-339.60000000000014
89.0,11.0,20.0,49,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-344.10000000000014
89.0,11.0,20.0,50,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-348.60000000000014
89.0,11.0,20.0,51,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-353.10000000000014
89.0,11.0,20.0,52,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-357.60000000000014
89.0,11.0,20.0,53,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-362.10000000000014
89.0,11.0,20.0,54,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-366.60000000000014
89.0,11.0,20.0,55,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-371.10000000000014
89.0,11.0,20.0,56,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-375.60000000000014
89.0,11.0,20.0,57,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-380.10000000000014
89.0,11.0,20.0,58,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-384.60000000000014
89.0,11.0,20.0,59,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-389.10000000000014
89.0,11.0,20.0,60,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-393.60000000000014
89.0,11.0,20.0,61,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-398.10000000000014
89.0,11.0,20.0,62,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-402.60000000000014
89.0,11.0,20.0,63,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-407.10000000000014
89.0,11.0,20.0,64,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-411.60000000000014
89.0,11.0,20.0,65,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-416.10000000000014
89.0,11.0,20.0,66,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-420.60000000000014
89.0,11.0,20.0,67,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-425.10000000000014
89.0,11.0,20.0,68,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-441.20000000000016
89.0,11.0,20.0,69,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-445.70000000000016
89.0,11.0,20.0,70,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-450.00000000000017
89.0,11.0,20.0,71,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-454.3000000000002
89.0,11.0,20.0,72,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-470.4000000000002
89.0,11.0,20.0,73,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-474.9000000000002
89.0,11.0,20.0,74,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-479.2000000000002
89.0,11.0,20.0,75,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-483.5000000000002
89.0,11.0,20.0,76,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-487.80000000000024
89.0,11.0,20.0,77,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-503.90000000000026
89.0,11.0,20.0,78,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-508.40000000000026
89.0,11.0,20.0,79,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-512.7000000000003
89.0,11.0,20.0,80,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-528.8000000000003
89.0,11.0,20.0,81,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-533.3000000000003
89.0,11.0,20.0,82,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-537.8000000000003
89.0,11.0,20.0,83,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-542.3000000000003
89.0,11.0,20.0,84,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-546.8000000000003
89.0,11.0,20.0,85,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-551.3000000000003
89.0,11.0,20.0,86,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-555.8000000000003
89.0,11.0,20.0,87,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-560.3000000000003
89.0,11.0,20.0,88,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-564.8000000000003
89.0,11.0,20.0,89,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-569.1000000000003
89.0,11.0,20.0,90,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-573.4000000000002
89.0,11.0,20.0,91,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-577.7000000000002
89.0,11.0,20.0,92,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-593.8000000000002
89.0,11.0,20.0,93,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-598.3000000000002
89.0,11.0,20.0,94,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-602.6000000000001
89.0,11.0,20.0,95,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-618.7000000000002
89.0,11.0,20.0,96,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-623.2000000000002
89.0,11.0,20.0,97,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-627.7000000000002
89.0,11.0,20.0,98,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-632.2000000000002
89.0,11.0,20.0,99,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-636.7000000000002
89.0,11.0,20.0,100,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-641.2000000000002
