Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
14.0,2.0,1.0,46,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-15.60000000000001
14.0,2.0,1.0,47,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-15.900000000000011
14.0,2.0,1.0,48,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-16.20000000000001
14.0,2.0,1.0,49,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-16.50000000000001
14.0,2.0,1.0,50,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-16.80000000000001
14.0,2.0,1.0,51,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-17.100000000000012
14.0,2.0,1.0,52,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-17.400000000000013
14.0,2.0,1.0,53,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-17.700000000000014
14.0,2.0,1.0,54,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-18.000000000000014
14.0,2.0,1.0,55,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-18.300000000000015
14.0,2.0,1.0,56,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-18.600000000000016
14.0,2.0,1.0,57,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-18.900000000000016
14.0,2.0,1.0,58,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-19.200000000000017
14.0,2.0,1.0,59,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-19.500000000000018
14.0,2.0,1.0,60,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-19.80000000000002
14.0,2.0,1.0,61,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-20.10000000000002
14.0,2.0,1.0,62,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-20.40000000000002
14.0,2.0,1.0,63,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-20.70000000000002
14.0,2.0,1.0,64,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-21.00000000000002
14.0,2.0,1.0,65,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-21.300000000000022
14.0,2.0,1.0,66,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-21.600000000000023
14.0,2.0,1.0,67,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-21.900000000000023
14.0,2.0,1.0,68,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-22.200000000000024
14.0,2.0,1.0,69,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-22.500000000000025
14.0,2.0,1.0,70,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-22.800000000000026
14.0,2.0,1.0,71,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-23.100000000000026
14.0,2.0,1.0,72,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-23.400000000000027
14.0,2.0,1.0,73,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-23.700000000000028
14.0,2.0,1.0,74,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-24.00000000000003
14.0,2.0,1.0,75,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-24.30000000000003
14.0,2.0,1.0,76,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-24.60000000000003
14.0,2.0,1.0,77,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-24.90000000000003
14.0,2.0,1.0,78,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-25.20000000000003
14.0,2.0,1.0,79,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-25.500000000000032
14.0,2.0,1.0,80,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-25.800000000000033
14.0,2.0,1.0,81,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-26.100000000000033
14.0,2.0,1.0,82,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-26.400000000000034
14.0,2.0,1.0,83,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-26.700000000000035
14.0,2.0,1.0,84,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-27.000000000000036
14.0,2.0,1.0,85,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-27.300000000000036
14.0,2.0,1.0,86,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-27.600000000000037
14.0,2.0,1.0,87,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-27.900000000000038
14.0,2.0,1.0,88,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-28.20000000000004
14.0,2.0,1.0,89,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-28.50000000000004
14.0,2.0,1.0,90,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-28.80000000000004
14.0,2.0,1.0,91,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-29.10000000000004
14.0,2.0,1.0,92,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-29.40000000000004
14.0,2.0,1.0,93,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-29.700000000000042
14.0,2.0,1.0,94,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-30.000000000000043
14.0,2.0,1.0,95,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-30.300000000000043
14.0,2.0,1.0,96,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-30.600000000000044
14.0,2.0,1.0,97,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-30.900000000000045
14.0,2.0,1.0,98,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-31.200000000000045
14.0,2.0,1.0,99,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-31.500000000000046
14.0,2.0,1.0,100,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-31.800000000000047
