Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
45.0,3.0,50.0,27,5.8,0.04,2.7,2.8,left,left,1,2.7,76.00000000000004
45.0,3.0,50.0,28,5.8,0.04,2.7,2.8,left,left,1,2.7,78.70000000000005
45.0,3.0,50.0,29,5.8,0.04,2.7,2.8,left,left,1,2.7,81.40000000000005
45.0,3.0,50.0,30,5.8,0.04,2.7,2.8,left,left,1,2.7,84.10000000000005
45.0,3.0,50.0,31,5.8,0.04,2.7,2.8,left,left,1,2.7,86.80000000000005
45.0,3.0,50.0,32,5.8,0.04,2.7,2.8,left,left,1,2.7,89.50000000000006
45.0,3.0,50.0,33,5.8,0.04,2.7,2.8,left,left,1,2.7,92.20000000000006
45.0,3.0,50.0,34,5.8,0.04,2.7,2.8,left,left,1,2.7,94.90000000000006
45.0,3.0,50.0,35,5.8,0.04,2.7,2.8,left,left,1,2.7,97.60000000000007
45.0,3.0,50.0,36,5.8,0.04,2.7,2.8,left,left,1,2.7,100.30000000000007
45.0,3.0,50.0,37,5.8,0.04,2.7,2.8,left,left,1,2.7,103.00000000000007
45.0,3.0,50.0,38,5.8,0.04,2.7,2.8,left,left,1,2.7,105.70000000000007
45.0,3.0,50.0,39,5.8,0.04,2.7,2.8,left,left,1,2.7,108.40000000000008
45.0,3.0,50.0,40,5.8,0.04,2.7,2.8,left,left,1,2.7,111.10000000000008
45.0,3.0,50.0,41,5.8,0.04,2.7,2.8,left,left,1,2.7,113.80000000000008
45.0,3.0,50.0,42,5.8,0.04,2.7,2.8,left,left,1,2.7,116.50000000000009
45.0,3.0,50.0,43,5.8,0.04,2.7,2.8,left,left,1,2.7,119.20000000000009
45.0,3.0,50.0,44,5.8,0.04,2.7,2.8,left,left,1,2.7,121.90000000000009
45.0,3.0,50.0,45,5.8,0.04,2.7,2.8,left,left,1,2.7,124.6000000000001
45.0,3.0,50.0,46,5.8,0.04,2.7,2.8,left,left,1,2.7,127.3000000000001
45.0,3.0,50.0,47,5.8,0.04,2.7,2.8,left,left,1,2.7,130.00000000000009
45.0,3.0,50.0,48,5.8,0.04,2.7,2.8,left,left,1,2.7,132.70000000000007
45.0,3.0,50.0,49,5.8,0.04,2.7,2.8,left,left,1,2.7,135.40000000000006
45.0,3.0,50.0,50,5.8,0.04,2.7,2.8,left,left,1,2.7,138.10000000000005
45.0,3.0,50.0,51,5.8,0.04,2.7,2.8,left,left,1,2.7,140.80000000000004
45.0,3.0,50.0,52,5.8,0.04,2.7,2.8,left,left,1,2.7,143.50000000000003
45.0,3.0,50.0,53,5.8,0.04,2.7,2.8,left,left,1,2.7,146.20000000000002
45.0,3.0,50.0,54,5.8,0.04,2.7,2.8,left,left,1,2.7,148.9
45.0,3.0,50.0,55,5.8,0.04,2.7,2.8,left,left,1,2.7,151.6
45.0,3.0,50.0,56,5.8,0.04,2.7,2.8,left,left,1,5.8,157.4
45.0,3.0,50.0,57,5.8,0.04,2.7,2.8,left,left,1,2.7,160.1
45.0,3.0,50.0,58,5.8,0.04,2.7,2.8,left,left,1,2.7,162.79999999999998
45.0,3.0,50.0,59,5.8,0.04,2.7,2.8,left,left,1,2.7,165.49999999999997
45.0,3.0,50.0,60,5.8,0.04,2.7,2.8,left,left,1,2.7,168.19999999999996
45.0,3.0,50.0,61,5.8,0.04,2.7,2.8,left,left,1,2.7,170.89999999999995
45.0,3.0,50.0,62,5.8,0.04,2.7,2.8,left,left,1,2.7,173.59999999999994
45.0,3.0,50.0,63,5.8,0.04,2.7,2.8,left,left,1,2.7,176.29999999999993
45.0,3.0,50.0,64,5.8,0.04,2.7,2.8,left,left,1,2.7,178.99999999999991
45.0,3.0,50.0,65,5.8,0.04,2.7,2.8,left,left,1,2.7,181.6999999999999
45.0,3.0,50.0,66,5.8,0.04,2.7,2.8,left,left,1,2.7,184.3999999999999
45.0,3.0,50.0,67,5.8,0.04,2.7,2.8,left,left,1,2.7,187.09999999999988
45.0,3.0,50.0,68,5.8,0.04,2.7,2.8,left,left,1,2.7,189.79999999999987
45.0,3.0,50.0,69,5.8,0.04,2.7,2.8,left,left,1,2.7,192.49999999999986
45.0,3.0,50.0,70,5.8,0.04,2.7,2.8,left,left,1,2.7,195.19999999999985
45.0,3.0,50.0,71,5.8,0.04,2.7,2.8,left,left,1,2.7,197.89999999999984
45.0,3.0,50.0,72,5.8,0.04,2.7,2.8,left,left,1,2.7,200.59999999999982
45.0,3.0,50.0,73,5.8,0.04,2.7,2.8,left,left,1,2.7,203.2999999999998
45.0,3.0,50.0,74,5.8,0.04,2.7,2.8,left,left,1,2.7,205.9999999999998
45.0,3.0,50.0,75,5.8,0.04,2.7,2.8,left,left,1,2.7,208.6999999999998
45.0,3.0,50.0,76,5.8,0.04,2.7,2.8,left,left,1,2.7,211.39999999999978
45.0,3.0,50.0,77,5.8,0.04,2.7,2.8,left,left,1,2.7,214.09999999999977
45.0,3.0,50.0,78,5.8,0.04,2.7,2.8,left,left,1,2.7,216.79999999999976
45.0,3.0,50.0,79,5.8,0.04,2.7,2.8,left,left,1,2.7,219.49999999999974
45.0,3.0,50.0,80,5.8,0.04,2.7,2.8,left,left,1,2.7,222.19999999999973
45.0,3.0,50.0,81,5.8,0.04,2.7,2.8,left,left,1,5.8,227.99999999999974
45.0,3.0,50.0,82,5.8,0.04,2.7,2.8,left,left,1,2.7,230.69999999999973
45.0,3.0,50.0,83,5.8,0.04,2.7,2.8,left,left,1,2.7,233.39999999999972
45.0,3.0,50.0,84,5.8,0.04,2.7,2.8,left,left,1,2.7,236.0999999999997
45.0,3.0,50.0,85,5.8,0.04,2.7,2.8,left,left,1,2.7,238.7999999999997
45.0,3.0,50.0,86,5.8,0.04,2.7,2.8,left,left,1,2.7,241.4999999999997
45.0,3.0,50.0,87,5.8,0.04,2.7,2.8,left,left,1,2.7,244.19999999999968
45.0,3.0,50.0,88,5.8,0.04,2.7,2.8,left,left,1,2.7,246.89999999999966
45.0,3.0,50.0,89,5.8,0.04,2.7,2.8,left,left,1,2.7,249.59999999999965
45.0,3.0,50.0,90,5.8,0.04,2.7,2.8,left,left,1,2.7,252.29999999999964
45.0,3.0,50.0,91,5.8,0.04,2.7,2.8,left,left,1,2.7,254.99999999999963
45.0,3.0,50.0,92,5.8,0.04,2.7,2.8,left,left,1,2.7,257.69999999999965
45.0,3.0,50.0,93,5.8,0.04,2.7,2.8,left,left,1,2.7,260.39999999999964
45.0,3.0,50.0,94,5.8,0.04,2.7,2.8,left,left,1,2.7,263.0999999999996
45.0,3.0,50.0,95,5.8,0.04,2.7,2.8,left,left,1,2.7,265.7999999999996
45.0,3.0,50.0,96,5.8,0.04,2.7,2.8,left,left,1,2.7,268.4999999999996
45.0,3.0,50.0,97,5.8,0.04,2.7,2.8,left,left,1,2.7,271.1999999999996
45.0,3.0,50.0,98,5.8,0.04,2.7,2.8,left,left,1,2.7,273.8999999999996
45.0,3.0,50.0,99,5.8,0.04,2.7,2.8,left,left,1,2.7,276.59999999999957
45.0,3.0,50.0,100,5.8,0.04,2.7,2.8,left,left,1,5.8,282.3999999999996
