Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
46.0,2.0,10.0,26,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-45.7
46.0,2.0,10.0,27,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-47.2
46.0,2.0,10.0,28,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-49.0
46.0,2.0,10.0,29,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-50.5
46.0,2.0,10.0,30,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-52.0
46.0,2.0,10.0,31,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-53.5
46.0,2.0,10.0,32,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-55.0
46.0,2.0,10.0,33,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-56.5
46.0,2.0,10.0,34,-1.5,0.92,-6.4,-1.8,left,left,1,-6.4,-62.9
46.0,2.0,10.0,35,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-64.7
46.0,2.0,10.0,36,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-66.2
46.0,2.0,10.0,37,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-67.7
46.0,2.0,10.0,38,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-69.2
46.0,2.0,10.0,39,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-70.7
46.0,2.0,10.0,40,-1.5,0.92,-6.4,-1.8,left,left,1,-6.4,-77.10000000000001
46.0,2.0,10.0,41,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-78.60000000000001
46.0,2.0,10.0,42,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-80.10000000000001
46.0,2.0,10.0,43,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-81.60000000000001
46.0,2.0,10.0,44,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-83.10000000000001
46.0,2.0,10.0,45,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-84.60000000000001
46.0,2.0,10.0,46,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-86.10000000000001
46.0,2.0,10.0,47,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-87.9
46.0,2.0,10.0,48,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-89.4
46.0,2.0,10.0,49,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-90.9
46.0,2.0,10.0,50,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-92.4
46.0,2.0,10.0,51,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-93.9
46.0,2.0,10.0,52,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-95.4
46.0,2.0,10.0,53,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-96.9
46.0,2.0,10.0,54,-1.5,0.92,-6.4,-1.8,left,left,1,-6.4,-103.30000000000001
46.0,2.0,10.0,55,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-105.10000000000001
46.0,2.0,10.0,56,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-106.60000000000001
46.0,2.0,10.0,57,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-108.10000000000001
46.0,2.0,10.0,58,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-109.60000000000001
46.0,2.0,10.0,59,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-111.10000000000001
46.0,2.0,10.0,60,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-112.60000000000001
46.0,2.0,10.0,61,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-114.10000000000001
46.0,2.0,10.0,62,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-115.60000000000001
46.0,2.0,10.0,63,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-117.10000000000001
46.0,2.0,10.0,64,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-118.60000000000001
46.0,2.0,10.0,65,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-120.10000000000001
46.0,2.0,10.0,66,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-121.60000000000001
46.0,2.0,10.0,67,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-123.10000000000001
46.0,2.0,10.0,68,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-124.60000000000001
46.0,2.0,10.0,69,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-126.10000000000001
46.0,2.0,10.0,70,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-127.60000000000001
46.0,2.0,10.0,71,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-129.10000000000002
46.0,2.0,10.0,72,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-130.60000000000002
46.0,2.0,10.0,73,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-132.10000000000002
46.0,2.0,10.0,74,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-133.60000000000002
46.0,2.0,10.0,75,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-135.10000000000002
46.0,2.0,10.0,76,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-136.60000000000002
46.0,2.0,10.0,77,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-138.10000000000002
46.0,2.0,10.0,78,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-139.60000000000002
46.0,2.0,10.0,79,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-141.10000000000002
46.0,2.0,10.0,80,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-142.60000000000002
46.0,2.0,10.0,81,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-144.10000000000002
46.0,2.0,10.0,82,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-145.60000000000002
46.0,2.0,10.0,83,-1.5,0.92,-6.4,-1.8,left,left,1,-6.4,-152.00000000000003
46.0,2.0,10.0,84,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-153.80000000000004
46.0,2.0,10.0,85,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-155.30000000000004
46.0,2.0,10.0,86,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-156.80000000000004
46.0,2.0,10.0,87,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-158.30000000000004
46.0,2.0,10.0,88,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-159.80000000000004
46.0,2.0,10.0,89,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-161.30000000000004
46.0,2.0,10.0,90,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-162.80000000000004
46.0,2.0,10.0,91,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-164.30000000000004
46.0,2.0,10.0,92,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-165.80000000000004
46.0,2.0,10.0,93,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-167.30000000000004
46.0,2.0,10.0,94,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-168.80000000000004
46.0,2.0,10.0,95,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-170.30000000000004
46.0,2.0,10.0,96,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-171.80000000000004
46.0,2.0,10.0,97,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-173.30000000000004
46.0,2.0,10.0,98,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-174.80000000000004
46.0,2.0,10.0,99,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-176.30000000000004
46.0,2.0,10.0,100,-1.5,0.92,-6.4,-1.8,left,left,1,-6.4,-182.70000000000005
