Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
37.0,8.0,8.0,41,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-246.7
37.0,8.0,8.0,42,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-252.7
37.0,8.0,8.0,43,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-258.7
37.0,8.0,8.0,44,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-264.7
37.0,8.0,8.0,45,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-270.7
37.0,8.0,8.0,46,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-276.7
37.0,8.0,8.0,47,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-282.7
37.0,8.0,8.0,48,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-288.7
37.0,8.0,8.0,49,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-294.7
37.0,8.0,8.0,50,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-300.7
37.0,8.0,8.0,51,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-306.7
37.0,8.0,8.0,52,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-312.7
37.0,8.0,8.0,53,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-318.7
37.0,8.0,8.0,54,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-324.7
37.0,8.0,8.0,55,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-330.7
37.0,8.0,8.0,56,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-336.7
37.0,8.0,8.0,57,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-342.7
37.0,8.0,8.0,58,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-348.7
37.0,8.0,8.0,59,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-354.7
37.0,8.0,8.0,60,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-360.7
37.0,8.0,8.0,61,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-366.7
37.0,8.0,8.0,62,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-372.7
37.0,8.0,8.0,63,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-378.7
37.0,8.0,8.0,64,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-384.7
37.0,8.0,8.0,65,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-390.7
37.0,8.0,8.0,66,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-396.7
37.0,8.0,8.0,67,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-402.7
37.0,8.0,8.0,68,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-408.7
37.0,8.0,8.0,69,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-414.7
37.0,8.0,8.0,70,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-420.7
37.0,8.0,8.0,71,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-426.7
37.0,8.0,8.0,72,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-432.7
37.0,8.0,8.0,73,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-438.7
37.0,8.0,8.0,74,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-444.7
37.0,8.0,8.0,75,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-450.7
37.0,8.0,8.0,76,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-456.7
37.0,8.0,8.0,77,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-462.7
37.0,8.0,8.0,78,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-468.7
37.0,8.0,8.0,79,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-474.7
37.0,8.0,8.0,80,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-480.7
37.0,8.0,8.0,81,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-486.7
37.0,8.0,8.0,82,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-492.7
37.0,8.0,8.0,83,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-498.7
37.0,8.0,8.0,84,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-504.7
37.0,8.0,8.0,85,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-510.7
37.0,8.0,8.0,86,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-516.7
37.0,8.0,8.0,87,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-522.7
37.0,8.0,8.0,88,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-528.7
37.0,8.0,8.0,89,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-534.7
37.0,8.0,8.0,90,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-540.7
37.0,8.0,8.0,91,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-546.7
37.0,8.0,8.0,92,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-552.7
37.0,8.0,8.0,93,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-558.7
37.0,8.0,8.0,94,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-564.7
37.0,8.0,8.0,95,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-570.7
37.0,8.0,8.0,96,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-576.7
37.0,8.0,8.0,97,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-582.7
37.0,8.0,8.0,98,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-588.7
37.0,8.0,8.0,99,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-594.7
37.0,8.0,8.0,100,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-600.7
