Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
15.0,6.0,43.0,72,22.9,0.06,9.6,9.2,left,left,1,9.6,770.2000000000007
15.0,6.0,43.0,73,22.9,0.06,9.6,9.2,left,left,1,9.6,779.8000000000008
15.0,6.0,43.0,74,22.9,0.06,9.6,9.2,left,left,1,9.6,789.4000000000008
15.0,6.0,43.0,75,22.9,0.06,9.6,9.2,left,left,1,9.6,799.0000000000008
15.0,6.0,43.0,76,22.9,0.06,9.6,9.2,left,left,1,22.9,821.9000000000008
15.0,6.0,43.0,77,22.9,0.06,9.6,9.2,left,left,1,9.6,831.5000000000008
15.0,6.0,43.0,78,22.9,0.06,9.6,9.2,left,left,1,9.6,841.1000000000008
15.0,6.0,43.0,79,22.9,0.06,9.6,9.2,left,left,1,9.6,850.7000000000008
15.0,6.0,43.0,80,22.9,0.06,9.6,9.2,left,left,1,9.6,860.3000000000009
15.0,6.0,43.0,81,22.9,0.06,9.6,9.2,left,left,1,9.6,869.9000000000009
15.0,6.0,43.0,82,22.9,0.06,9.6,9.2,left,left,1,9.6,879.5000000000009
15.0,6.0,43.0,83,22.9,0.06,9.6,9.2,left,left,1,9.6,889.1000000000009
15.0,6.0,43.0,84,22.9,0.06,9.6,9.2,left,left,1,9.6,898.700000000001
15.0,6.0,43.0,85,22.9,0.06,9.6,9.2,left,left,1,9.6,908.300000000001
15.0,6.0,43.0,86,22.9,0.06,9.6,9.2,left,left,1,9.6,917.900000000001
15.0,6.0,43.0,87,22.9,0.06,9.6,9.2,left,left,1,22.9,940.800000000001
15.0,6.0,43.0,88,22.9,0.06,9.6,9.2,left,left,1,9.6,950.400000000001
15.0,6.0,43.0,89,22.9,0.06,9.6,9.2,left,left,1,9.6,960.000000000001
15.0,6.0,43.0,90,22.9,0.06,9.6,9.2,left,left,1,9.6,969.600000000001
15.0,6.0,43.0,91,22.9,0.06,9.6,9.2,left,left,1,9.6,979.2000000000011
15.0,6.0,43.0,92,22.9,0.06,9.6,9.2,left,left,1,9.6,988.8000000000011
15.0,6.0,43.0,93,22.9,0.06,9.6,9.2,left,left,1,9.6,998.4000000000011
15.0,6.0,43.0,94,22.9,0.06,9.6,9.2,left,left,1,9.6,1008.0000000000011
15.0,6.0,43.0,95,22.9,0.06,9.6,9.2,left,left,1,9.6,1017.6000000000012
15.0,6.0,43.0,96,22.9,0.06,9.6,9.2,left,left,1,9.6,1027.2000000000012
15.0,6.0,43.0,97,22.9,0.06,9.6,9.2,left,left,1,9.6,1036.800000000001
15.0,6.0,43.0,98,22.9,0.06,9.6,9.2,left,left,1,22.9,1059.7000000000012
15.0,6.0,43.0,99,22.9,0.06,9.6,9.2,left,left,1,9.6,1069.300000000001
15.0,6.0,43.0,100,22.9,0.06,9.6,9.2,left,left,1,9.6,1078.900000000001
