Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
61.0,6.0,53.0,43,25.7,0.1,8.1,11.5,left,left,1,8.1,383.50000000000017
61.0,6.0,53.0,44,25.7,0.1,8.1,11.5,left,left,1,8.1,391.6000000000002
61.0,6.0,53.0,45,25.7,0.1,8.1,11.5,left,left,1,8.1,399.7000000000002
61.0,6.0,53.0,46,25.7,0.1,8.1,11.5,left,left,1,8.1,407.80000000000024
61.0,6.0,53.0,47,25.7,0.1,8.1,11.5,left,left,1,8.1,415.90000000000026
61.0,6.0,53.0,48,25.7,0.1,8.1,11.5,left,left,1,8.1,424.0000000000003
61.0,6.0,53.0,49,25.7,0.1,8.1,11.5,left,left,1,8.1,432.1000000000003
61.0,6.0,53.0,50,25.7,0.1,8.1,11.5,left,left,1,8.1,440.20000000000033
61.0,6.0,53.0,51,25.7,0.1,8.1,11.5,left,left,1,8.1,448.30000000000035
61.0,6.0,53.0,52,25.7,0.1,8.1,11.5,left,left,1,8.1,456.4000000000004
61.0,6.0,53.0,53,25.7,0.1,8.1,11.5,left,left,1,8.1,464.5000000000004
61.0,6.0,53.0,54,25.7,0.1,8.1,11.5,left,left,1,8.1,472.6000000000004
61.0,6.0,53.0,55,25.7,0.1,8.1,11.5,left,left,1,8.1,480.70000000000044
61.0,6.0,53.0,56,25.7,0.1,8.1,11.5,left,left,1,8.1,488.80000000000047
61.0,6.0,53.0,57,25.7,0.1,8.1,11.5,left,left,1,8.1,496.9000000000005
61.0,6.0,53.0,58,25.7,0.1,8.1,11.5,left,left,1,8.1,505.0000000000005
61.0,6.0,53.0,59,25.7,0.1,8.1,11.5,left,left,1,8.1,513.1000000000005
61.0,6.0,53.0,60,25.7,0.1,8.1,11.5,left,left,1,8.1,521.2000000000005
61.0,6.0,53.0,61,25.7,0.1,8.1,11.5,left,left,1,8.1,529.3000000000005
61.0,6.0,53.0,62,25.7,0.1,8.1,11.5,left,left,1,8.1,537.4000000000005
61.0,6.0,53.0,63,25.7,0.1,8.1,11.5,left,left,1,8.1,545.5000000000006
61.0,6.0,53.0,64,25.7,0.1,8.1,11.5,left,left,1,8.1,553.6000000000006
61.0,6.0,53.0,65,25.7,0.1,8.1,11.5,left,left,1,25.7,579.3000000000006
61.0,6.0,53.0,66,25.7,0.1,8.1,11.5,left,left,1,8.1,587.4000000000007
61.0,6.0,53.0,67,25.7,0.1,8.1,11.5,left,left,1,8.1,595.5000000000007
61.0,6.0,53.0,68,25.7,0.1,8.1,11.5,left,left,1,8.1,603.6000000000007
61.0,6.0,53.0,69,25.7,0.1,8.1,11.5,left,left,1,8.1,611.7000000000007
61.0,6.0,53.0,70,25.7,0.1,8.1,11.5,left,left,1,8.1,619.8000000000008
61.0,6.0,53.0,71,25.7,0.1,8.1,11.5,left,left,1,25.7,645.5000000000008
61.0,6.0,53.0,72,25.7,0.1,8.1,11.5,left,left,1,8.1,653.6000000000008
61.0,6.0,53.0,73,25.7,0.1,8.1,11.5,left,left,1,8.1,661.7000000000008
61.0,6.0,53.0,74,25.7,0.1,8.1,11.5,left,left,1,8.1,669.8000000000009
61.0,6.0,53.0,75,25.7,0.1,8.1,11.5,left,left,1,25.7,695.5000000000009
61.0,6.0,53.0,76,25.7,0.1,8.1,11.5,left,left,1,8.1,703.6000000000009
61.0,6.0,53.0,77,25.7,0.1,8.1,11.5,left,left,1,8.1,711.700000000001
61.0,6.0,53.0,78,25.7,0.1,8.1,11.5,left,left,1,8.1,719.800000000001
61.0,6.0,53.0,79,25.7,0.1,8.1,11.5,left,left,1,8.1,727.900000000001
61.0,6.0,53.0,80,25.7,0.1,8.1,11.5,left,left,1,8.1,736.000000000001
61.0,6.0,53.0,81,25.7,0.1,8.1,11.5,left,left,1,8.1,744.100000000001
61.0,6.0,53.0,82,25.7,0.1,8.1,11.5,left,left,1,8.1,752.2000000000011
61.0,6.0,53.0,83,25.7,0.1,8.1,11.5,left,left,1,25.7,777.9000000000011
61.0,6.0,53.0,84,25.7,0.1,8.1,11.5,left,left,1,8.1,786.0000000000011
61.0,6.0,53.0,85,25.7,0.1,8.1,11.5,left,left,1,8.1,794.1000000000012
61.0,6.0,53.0,86,25.7,0.1,8.1,11.5,left,left,1,8.1,802.2000000000012
61.0,6.0,53.0,87,25.7,0.1,8.1,11.5,left,left,1,25.7,827.9000000000012
61.0,6.0,53.0,88,25.7,0.1,8.1,11.5,left,left,1,8.1,836.0000000000013
61.0,6.0,53.0,89,25.7,0.1,8.1,11.5,left,left,1,8.1,844.1000000000013
61.0,6.0,53.0,90,25.7,0.1,8.1,11.5,left,left,1,8.1,852.2000000000013
61.0,6.0,53.0,91,25.7,0.1,8.1,11.5,left,left,1,8.1,860.3000000000013
61.0,6.0,53.0,92,25.7,0.1,8.1,11.5,left,left,1,8.1,868.4000000000013
61.0,6.0,53.0,93,25.7,0.1,8.1,11.5,left,left,1,8.1,876.5000000000014
61.0,6.0,53.0,94,25.7,0.1,8.1,11.5,left,left,1,8.1,884.6000000000014
61.0,6.0,53.0,95,25.7,0.1,8.1,11.5,left,left,1,8.1,892.7000000000014
61.0,6.0,53.0,96,25.7,0.1,8.1,11.5,left,left,1,8.1,900.8000000000014
61.0,6.0,53.0,97,25.7,0.1,8.1,11.5,left,left,1,8.1,908.9000000000015
61.0,6.0,53.0,98,25.7,0.1,8.1,11.5,left,left,1,8.1,917.0000000000015
61.0,6.0,53.0,99,25.7,0.1,8.1,11.5,left,left,1,8.1,925.1000000000015
61.0,6.0,53.0,100,25.7,0.1,8.1,11.5,left,left,1,8.1,933.2000000000015
