Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
54.0,1.0,12.0,57,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-337.59999999999997
54.0,1.0,12.0,58,-5.4,0.94,-16.8,-6.4,left,left,1,-16.8,-354.4
54.0,1.0,12.0,59,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-360.79999999999995
54.0,1.0,12.0,60,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-367.19999999999993
54.0,1.0,12.0,61,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-372.5999999999999
54.0,1.0,12.0,62,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-377.9999999999999
54.0,1.0,12.0,63,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-383.39999999999986
54.0,1.0,12.0,64,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-388.79999999999984
54.0,1.0,12.0,65,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-394.1999999999998
54.0,1.0,12.0,66,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-399.5999999999998
54.0,1.0,12.0,67,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-404.9999999999998
54.0,1.0,12.0,68,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-410.39999999999975
54.0,1.0,12.0,69,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-415.7999999999997
54.0,1.0,12.0,70,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-421.1999999999997
54.0,1.0,12.0,71,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-426.5999999999997
54.0,1.0,12.0,72,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-431.99999999999966
54.0,1.0,12.0,73,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-437.39999999999964
54.0,1.0,12.0,74,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-442.7999999999996
54.0,1.0,12.0,75,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-448.1999999999996
54.0,1.0,12.0,76,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-453.59999999999957
54.0,1.0,12.0,77,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-458.99999999999955
54.0,1.0,12.0,78,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-464.3999999999995
54.0,1.0,12.0,79,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-469.7999999999995
54.0,1.0,12.0,80,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-475.1999999999995
54.0,1.0,12.0,81,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-480.59999999999945
54.0,1.0,12.0,82,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-485.99999999999943
54.0,1.0,12.0,83,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-491.3999999999994
54.0,1.0,12.0,84,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-496.7999999999994
54.0,1.0,12.0,85,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-502.19999999999936
54.0,1.0,12.0,86,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-507.59999999999934
54.0,1.0,12.0,87,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-512.9999999999993
54.0,1.0,12.0,88,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-518.3999999999993
54.0,1.0,12.0,89,-5.4,0.94,-16.8,-6.4,left,left,1,-16.8,-535.1999999999992
54.0,1.0,12.0,90,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-541.5999999999992
54.0,1.0,12.0,91,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-546.9999999999992
54.0,1.0,12.0,92,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-552.3999999999992
54.0,1.0,12.0,93,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-557.7999999999992
54.0,1.0,12.0,94,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-563.1999999999991
54.0,1.0,12.0,95,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-568.5999999999991
54.0,1.0,12.0,96,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-573.9999999999991
54.0,1.0,12.0,97,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-579.3999999999991
54.0,1.0,12.0,98,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-584.799999999999
54.0,1.0,12.0,99,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-591.199999999999
54.0,1.0,12.0,100,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-596.599999999999
