Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
51.0,6.0,30.0,39,3.0,0.91,-7.7,1.4,left,left,1,3.0,117.0
51.0,6.0,30.0,40,3.0,0.91,-7.7,1.4,left,left,1,-7.7,109.3
51.0,6.0,30.0,41,3.0,0.91,-7.7,1.4,left,right,0,1.4,110.7
51.0,6.0,30.0,42,3.0,0.91,-7.7,1.4,left,right,0,1.4,112.10000000000001
51.0,6.0,30.0,43,3.0,0.91,-7.7,1.4,left,right,0,1.4,113.50000000000001
51.0,6.0,30.0,44,3.0,0.91,-7.7,1.4,left,right,0,1.4,114.90000000000002
51.0,6.0,30.0,45,3.0,0.91,-7.7,1.4,left,right,0,1.4,116.30000000000003
51.0,6.0,30.0,46,3.0,0.91,-7.7,1.4,left,right,0,1.4,117.70000000000003
51.0,6.0,30.0,47,3.0,0.91,-7.7,1.4,left,right,0,1.4,119.10000000000004
51.0,6.0,30.0,48,3.0,0.91,-7.7,1.4,left,right,0,1.4,120.50000000000004
51.0,6.0,30.0,49,3.0,0.91,-7.7,1.4,left,right,0,1.4,121.90000000000005
51.0,6.0,30.0,50,3.0,0.91,-7.7,1.4,left,right,0,1.4,123.30000000000005
51.0,6.0,30.0,51,3.0,0.91,-7.7,1.4,left,right,0,1.4,124.70000000000006
51.0,6.0,30.0,52,3.0,0.91,-7.7,1.4,left,right,0,1.4,126.10000000000007
51.0,6.0,30.0,53,3.0,0.91,-7.7,1.4,left,right,0,1.4,127.50000000000007
51.0,6.0,30.0,54,3.0,0.91,-7.7,1.4,left,right,0,1.4,128.90000000000006
51.0,6.0,30.0,55,3.0,0.91,-7.7,1.4,left,right,0,1.4,130.30000000000007
51.0,6.0,30.0,56,3.0,0.91,-7.7,1.4,left,right,0,1.4,131.70000000000007
51.0,6.0,30.0,57,3.0,0.91,-7.7,1.4,left,right,0,1.4,133.10000000000008
51.0,6.0,30.0,58,3.0,0.91,-7.7,1.4,left,right,0,1.4,134.50000000000009
51.0,6.0,30.0,59,3.0,0.91,-7.7,1.4,left,right,0,1.4,135.9000000000001
51.0,6.0,30.0,60,3.0,0.91,-7.7,1.4,left,right,0,1.4,137.3000000000001
51.0,6.0,30.0,61,3.0,0.91,-7.7,1.4,left,right,0,1.4,138.7000000000001
51.0,6.0,30.0,62,3.0,0.91,-7.7,1.4,left,right,0,1.4,140.1000000000001
51.0,6.0,30.0,63,3.0,0.91,-7.7,1.4,left,right,0,1.4,141.5000000000001
51.0,6.0,30.0,64,3.0,0.91,-7.7,1.4,left,right,0,1.4,142.90000000000012
51.0,6.0,30.0,65,3.0,0.91,-7.7,1.4,left,right,0,1.4,144.30000000000013
51.0,6.0,30.0,66,3.0,0.91,-7.7,1.4,left,right,0,1.4,145.70000000000013
51.0,6.0,30.0,67,3.0,0.91,-7.7,1.4,left,right,0,1.4,147.10000000000014
51.0,6.0,30.0,68,3.0,0.91,-7.7,1.4,left,right,0,1.4,148.50000000000014
51.0,6.0,30.0,69,3.0,0.91,-7.7,1.4,left,right,0,1.4,149.90000000000015
51.0,6.0,30.0,70,3.0,0.91,-7.7,1.4,left,right,0,1.4,151.30000000000015
51.0,6.0,30.0,71,3.0,0.91,-7.7,1.4,left,right,0,1.4,152.70000000000016
51.0,6.0,30.0,72,3.0,0.91,-7.7,1.4,left,right,0,1.4,154.10000000000016
51.0,6.0,30.0,73,3.0,0.91,-7.7,1.4,left,right,0,1.4,155.50000000000017
51.0,6.0,30.0,74,3.0,0.91,-7.7,1.4,left,right,0,1.4,156.90000000000018
51.0,6.0,30.0,75,3.0,0.91,-7.7,1.4,left,right,0,1.4,158.30000000000018
51.0,6.0,30.0,76,3.0,0.91,-7.7,1.4,left,right,0,1.4,159.7000000000002
51.0,6.0,30.0,77,3.0,0.91,-7.7,1.4,left,right,0,1.4,161.1000000000002
51.0,6.0,30.0,78,3.0,0.91,-7.7,1.4,left,right,0,1.4,162.5000000000002
51.0,6.0,30.0,79,3.0,0.91,-7.7,1.4,left,right,0,1.4,163.9000000000002
51.0,6.0,30.0,80,3.0,0.91,-7.7,1.4,left,right,0,1.4,165.3000000000002
51.0,6.0,30.0,81,3.0,0.91,-7.7,1.4,left,right,0,1.4,166.70000000000022
51.0,6.0,30.0,82,3.0,0.91,-7.7,1.4,left,right,0,1.4,168.10000000000022
51.0,6.0,30.0,83,3.0,0.91,-7.7,1.4,left,right,0,1.4,169.50000000000023
51.0,6.0,30.0,84,3.0,0.91,-7.7,1.4,left,right,0,1.4,170.90000000000023
51.0,6.0,30.0,85,3.0,0.91,-7.7,1.4,left,right,0,1.4,172.30000000000024
51.0,6.0,30.0,86,3.0,0.91,-7.7,1.4,left,right,0,1.4,173.70000000000024
51.0,6.0,30.0,87,3.0,0.91,-7.7,1.4,left,right,0,1.4,175.10000000000025
51.0,6.0,30.0,88,3.0,0.91,-7.7,1.4,left,right,0,1.4,176.50000000000026
51.0,6.0,30.0,89,3.0,0.91,-7.7,1.4,left,right,0,1.4,177.90000000000026
51.0,6.0,30.0,90,3.0,0.91,-7.7,1.4,left,right,0,1.4,179.30000000000027
51.0,6.0,30.0,91,3.0,0.91,-7.7,1.4,left,right,0,1.4,180.70000000000027
51.0,6.0,30.0,92,3.0,0.91,-7.7,1.4,left,right,0,1.4,182.10000000000028
51.0,6.0,30.0,93,3.0,0.91,-7.7,1.4,left,right,0,1.4,183.50000000000028
51.0,6.0,30.0,94,3.0,0.91,-7.7,1.4,left,right,0,1.4,184.9000000000003
51.0,6.0,30.0,95,3.0,0.91,-7.7,1.4,left,right,0,1.4,186.3000000000003
51.0,6.0,30.0,96,3.0,0.91,-7.7,1.4,left,right,0,1.4,187.7000000000003
51.0,6.0,30.0,97,3.0,0.91,-7.7,1.4,left,right,0,1.4,189.1000000000003
51.0,6.0,30.0,98,3.0,0.91,-7.7,1.4,left,right,0,1.4,190.5000000000003
51.0,6.0,30.0,99,3.0,0.91,-7.7,1.4,left,right,0,1.4,191.90000000000032
51.0,6.0,30.0,100,3.0,0.91,-7.7,1.4,left,right,0,1.4,193.30000000000032
