Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
32.0,2.0,47.0,31,24.3,0.04,9.7,10.6,right,left,0,10.6,327.70000000000005
32.0,2.0,47.0,32,24.3,0.04,9.7,10.6,right,left,0,10.6,338.30000000000007
32.0,2.0,47.0,33,24.3,0.04,9.7,10.6,right,left,0,10.6,348.9000000000001
32.0,2.0,47.0,34,24.3,0.04,9.7,10.6,right,left,0,10.6,359.5000000000001
32.0,2.0,47.0,35,24.3,0.04,9.7,10.6,right,left,0,10.6,370.10000000000014
32.0,2.0,47.0,36,24.3,0.04,9.7,10.6,right,left,0,10.6,380.70000000000016
32.0,2.0,47.0,37,24.3,0.04,9.7,10.6,right,left,0,10.6,391.3000000000002
32.0,2.0,47.0,38,24.3,0.04,9.7,10.6,right,left,0,10.6,401.9000000000002
32.0,2.0,47.0,39,24.3,0.04,9.7,10.6,right,left,0,10.6,412.5000000000002
32.0,2.0,47.0,40,24.3,0.04,9.7,10.6,right,left,0,10.6,423.10000000000025
32.0,2.0,47.0,41,24.3,0.04,9.7,10.6,right,left,0,10.6,433.7000000000003
32.0,2.0,47.0,42,24.3,0.04,9.7,10.6,right,left,0,10.6,444.3000000000003
32.0,2.0,47.0,43,24.3,0.04,9.7,10.6,right,left,0,10.6,454.9000000000003
32.0,2.0,47.0,44,24.3,0.04,9.7,10.6,right,left,0,10.6,465.50000000000034
32.0,2.0,47.0,45,24.3,0.04,9.7,10.6,right,left,0,10.6,476.10000000000036
32.0,2.0,47.0,46,24.3,0.04,9.7,10.6,right,left,0,10.6,486.7000000000004
32.0,2.0,47.0,47,24.3,0.04,9.7,10.6,right,left,0,10.6,497.3000000000004
32.0,2.0,47.0,48,24.3,0.04,9.7,10.6,right,left,0,10.6,507.90000000000043
32.0,2.0,47.0,49,24.3,0.04,9.7,10.6,right,left,0,10.6,518.5000000000005
32.0,2.0,47.0,50,24.3,0.04,9.7,10.6,right,left,0,10.6,529.1000000000005
32.0,2.0,47.0,51,24.3,0.04,9.7,10.6,right,left,0,10.6,539.7000000000005
32.0,2.0,47.0,52,24.3,0.04,9.7,10.6,right,left,0,10.6,550.3000000000005
32.0,2.0,47.0,53,24.3,0.04,9.7,10.6,right,left,0,10.6,560.9000000000005
32.0,2.0,47.0,54,24.3,0.04,9.7,10.6,right,left,0,10.6,571.5000000000006
32.0,2.0,47.0,55,24.3,0.04,9.7,10.6,right,left,0,10.6,582.1000000000006
32.0,2.0,47.0,56,24.3,0.04,9.7,10.6,right,left,0,10.6,592.7000000000006
32.0,2.0,47.0,57,24.3,0.04,9.7,10.6,right,left,0,10.6,603.3000000000006
32.0,2.0,47.0,58,24.3,0.04,9.7,10.6,right,left,0,10.6,613.9000000000007
32.0,2.0,47.0,59,24.3,0.04,9.7,10.6,right,left,0,10.6,624.5000000000007
32.0,2.0,47.0,60,24.3,0.04,9.7,10.6,right,left,0,10.6,635.1000000000007
32.0,2.0,47.0,61,24.3,0.04,9.7,10.6,right,left,0,10.6,645.7000000000007
32.0,2.0,47.0,62,24.3,0.04,9.7,10.6,right,left,0,10.6,656.3000000000008
32.0,2.0,47.0,63,24.3,0.04,9.7,10.6,right,left,0,10.6,666.9000000000008
32.0,2.0,47.0,64,24.3,0.04,9.7,10.6,right,left,0,10.6,677.5000000000008
32.0,2.0,47.0,65,24.3,0.04,9.7,10.6,right,left,0,10.6,688.1000000000008
32.0,2.0,47.0,66,24.3,0.04,9.7,10.6,right,left,0,10.6,698.7000000000008
32.0,2.0,47.0,67,24.3,0.04,9.7,10.6,right,left,0,10.6,709.3000000000009
32.0,2.0,47.0,68,24.3,0.04,9.7,10.6,right,left,0,10.6,719.9000000000009
32.0,2.0,47.0,69,24.3,0.04,9.7,10.6,right,left,0,10.6,730.5000000000009
32.0,2.0,47.0,70,24.3,0.04,9.7,10.6,right,left,0,10.6,741.1000000000009
32.0,2.0,47.0,71,24.3,0.04,9.7,10.6,right,left,0,10.6,751.700000000001
32.0,2.0,47.0,72,24.3,0.04,9.7,10.6,right,left,0,10.6,762.300000000001
32.0,2.0,47.0,73,24.3,0.04,9.7,10.6,right,left,0,10.6,772.900000000001
32.0,2.0,47.0,74,24.3,0.04,9.7,10.6,right,left,0,10.6,783.500000000001
32.0,2.0,47.0,75,24.3,0.04,9.7,10.6,right,left,0,10.6,794.100000000001
32.0,2.0,47.0,76,24.3,0.04,9.7,10.6,right,left,0,10.6,804.7000000000011
32.0,2.0,47.0,77,24.3,0.04,9.7,10.6,right,left,0,10.6,815.3000000000011
32.0,2.0,47.0,78,24.3,0.04,9.7,10.6,right,left,0,10.6,825.9000000000011
32.0,2.0,47.0,79,24.3,0.04,9.7,10.6,right,left,0,10.6,836.5000000000011
32.0,2.0,47.0,80,24.3,0.04,9.7,10.6,right,left,0,10.6,847.1000000000012
32.0,2.0,47.0,81,24.3,0.04,9.7,10.6,right,left,0,10.6,857.7000000000012
32.0,2.0,47.0,82,24.3,0.04,9.7,10.6,right,left,0,10.6,868.3000000000012
32.0,2.0,47.0,83,24.3,0.04,9.7,10.6,right,left,0,10.6,878.9000000000012
32.0,2.0,47.0,84,24.3,0.04,9.7,10.6,right,left,0,10.6,889.5000000000013
32.0,2.0,47.0,85,24.3,0.04,9.7,10.6,right,left,0,10.6,900.1000000000013
32.0,2.0,47.0,86,24.3,0.04,9.7,10.6,right,left,0,10.6,910.7000000000013
32.0,2.0,47.0,87,24.3,0.04,9.7,10.6,right,left,0,10.6,921.3000000000013
32.0,2.0,47.0,88,24.3,0.04,9.7,10.6,right,left,0,10.6,931.9000000000013
32.0,2.0,47.0,89,24.3,0.04,9.7,10.6,right,left,0,10.6,942.5000000000014
32.0,2.0,47.0,90,24.3,0.04,9.7,10.6,right,left,0,10.6,953.1000000000014
32.0,2.0,47.0,91,24.3,0.04,9.7,10.6,right,left,0,10.6,963.7000000000014
32.0,2.0,47.0,92,24.3,0.04,9.7,10.6,right,left,0,10.6,974.3000000000014
32.0,2.0,47.0,93,24.3,0.04,9.7,10.6,right,left,0,10.6,984.9000000000015
32.0,2.0,47.0,94,24.3,0.04,9.7,10.6,right,left,0,10.6,995.5000000000015
32.0,2.0,47.0,95,24.3,0.04,9.7,10.6,right,left,0,10.6,1006.1000000000015
32.0,2.0,47.0,96,24.3,0.04,9.7,10.6,right,left,0,10.6,1016.7000000000015
32.0,2.0,47.0,97,24.3,0.04,9.7,10.6,right,left,0,10.6,1027.3000000000015
32.0,2.0,47.0,98,24.3,0.04,9.7,10.6,right,left,0,10.6,1037.9000000000015
32.0,2.0,47.0,99,24.3,0.04,9.7,10.6,right,left,0,10.6,1048.5000000000014
32.0,2.0,47.0,100,24.3,0.04,9.7,10.6,right,left,0,10.6,1059.1000000000013
