Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
22.0,9.0,27.0,35,1.6,0.93,-8.3,1.2,left,left,1,1.6,56.00000000000003
22.0,9.0,27.0,36,1.6,0.93,-8.3,1.2,left,left,1,-8.3,47.70000000000003
22.0,9.0,27.0,37,1.6,0.93,-8.3,1.2,left,right,0,1.2,48.900000000000034
22.0,9.0,27.0,38,1.6,0.93,-8.3,1.2,left,right,0,1.2,50.10000000000004
22.0,9.0,27.0,39,1.6,0.93,-8.3,1.2,left,right,0,1.2,51.30000000000004
22.0,9.0,27.0,40,1.6,0.93,-8.3,1.2,left,right,0,1.2,52.50000000000004
22.0,9.0,27.0,41,1.6,0.93,-8.3,1.2,left,right,0,1.2,53.700000000000045
22.0,9.0,27.0,42,1.6,0.93,-8.3,1.2,left,right,0,1.2,54.90000000000005
22.0,9.0,27.0,43,1.6,0.93,-8.3,1.2,left,right,0,1.2,56.10000000000005
22.0,9.0,27.0,44,1.6,0.93,-8.3,1.2,left,right,0,1.2,57.300000000000054
22.0,9.0,27.0,45,1.6,0.93,-8.3,1.2,left,right,0,1.2,58.50000000000006
22.0,9.0,27.0,46,1.6,0.93,-8.3,1.2,left,right,0,1.2,59.70000000000006
22.0,9.0,27.0,47,1.6,0.93,-8.3,1.2,left,right,0,1.2,60.90000000000006
22.0,9.0,27.0,48,1.6,0.93,-8.3,1.2,left,right,0,1.2,62.100000000000065
22.0,9.0,27.0,49,1.6,0.93,-8.3,1.2,left,right,0,1.2,63.30000000000007
22.0,9.0,27.0,50,1.6,0.93,-8.3,1.2,left,right,0,1.2,64.50000000000007
22.0,9.0,27.0,51,1.6,0.93,-8.3,1.2,left,right,0,1.2,65.70000000000007
22.0,9.0,27.0,52,1.6,0.93,-8.3,1.2,left,right,0,1.2,66.90000000000008
22.0,9.0,27.0,53,1.6,0.93,-8.3,1.2,left,right,0,1.2,68.10000000000008
22.0,9.0,27.0,54,1.6,0.93,-8.3,1.2,left,right,0,1.2,69.30000000000008
22.0,9.0,27.0,55,1.6,0.93,-8.3,1.2,left,right,0,1.2,70.50000000000009
22.0,9.0,27.0,56,1.6,0.93,-8.3,1.2,left,right,0,1.2,71.70000000000009
22.0,9.0,27.0,57,1.6,0.93,-8.3,1.2,left,right,0,1.2,72.90000000000009
22.0,9.0,27.0,58,1.6,0.93,-8.3,1.2,left,right,0,1.2,74.1000000000001
22.0,9.0,27.0,59,1.6,0.93,-8.3,1.2,left,right,0,1.2,75.3000000000001
22.0,9.0,27.0,60,1.6,0.93,-8.3,1.2,left,right,0,1.2,76.5000000000001
22.0,9.0,27.0,61,1.6,0.93,-8.3,1.2,left,left,1,1.6,78.1000000000001
22.0,9.0,27.0,62,1.6,0.93,-8.3,1.2,left,left,1,1.6,79.70000000000009
22.0,9.0,27.0,63,1.6,0.93,-8.3,1.2,left,left,1,1.6,81.30000000000008
22.0,9.0,27.0,64,1.6,0.93,-8.3,1.2,left,left,1,1.6,82.90000000000008
22.0,9.0,27.0,65,1.6,0.93,-8.3,1.2,left,left,1,1.6,84.50000000000007
22.0,9.0,27.0,66,1.6,0.93,-8.3,1.2,left,left,1,1.6,86.10000000000007
22.0,9.0,27.0,67,1.6,0.93,-8.3,1.2,left,left,1,1.6,87.70000000000006
22.0,9.0,27.0,68,1.6,0.93,-8.3,1.2,left,right,0,1.2,88.90000000000006
22.0,9.0,27.0,69,1.6,0.93,-8.3,1.2,left,left,1,1.6,90.50000000000006
22.0,9.0,27.0,70,1.6,0.93,-8.3,1.2,left,left,1,1.6,92.10000000000005
22.0,9.0,27.0,71,1.6,0.93,-8.3,1.2,left,left,1,1.6,93.70000000000005
22.0,9.0,27.0,72,1.6,0.93,-8.3,1.2,left,left,1,1.6,95.30000000000004
22.0,9.0,27.0,73,1.6,0.93,-8.3,1.2,left,left,1,-8.3,87.00000000000004
22.0,9.0,27.0,74,1.6,0.93,-8.3,1.2,left,right,0,1.2,88.20000000000005
22.0,9.0,27.0,75,1.6,0.93,-8.3,1.2,left,right,0,1.2,89.40000000000005
22.0,9.0,27.0,76,1.6,0.93,-8.3,1.2,left,right,0,1.2,90.60000000000005
22.0,9.0,27.0,77,1.6,0.93,-8.3,1.2,left,right,0,1.2,91.80000000000005
22.0,9.0,27.0,78,1.6,0.93,-8.3,1.2,left,right,0,1.2,93.00000000000006
22.0,9.0,27.0,79,1.6,0.93,-8.3,1.2,left,right,0,1.2,94.20000000000006
22.0,9.0,27.0,80,1.6,0.93,-8.3,1.2,left,right,0,1.2,95.40000000000006
22.0,9.0,27.0,81,1.6,0.93,-8.3,1.2,left,left,1,1.6,97.00000000000006
22.0,9.0,27.0,82,1.6,0.93,-8.3,1.2,left,left,1,1.6,98.60000000000005
22.0,9.0,27.0,83,1.6,0.93,-8.3,1.2,left,left,1,1.6,100.20000000000005
22.0,9.0,27.0,84,1.6,0.93,-8.3,1.2,left,left,1,-8.3,91.90000000000005
22.0,9.0,27.0,85,1.6,0.93,-8.3,1.2,left,right,0,1.2,93.10000000000005
22.0,9.0,27.0,86,1.6,0.93,-8.3,1.2,left,right,0,1.2,94.30000000000005
22.0,9.0,27.0,87,1.6,0.93,-8.3,1.2,left,right,0,1.2,95.50000000000006
22.0,9.0,27.0,88,1.6,0.93,-8.3,1.2,left,right,0,1.2,96.70000000000006
22.0,9.0,27.0,89,1.6,0.93,-8.3,1.2,left,right,0,1.2,97.90000000000006
22.0,9.0,27.0,90,1.6,0.93,-8.3,1.2,left,right,0,1.2,99.10000000000007
22.0,9.0,27.0,91,1.6,0.93,-8.3,1.2,left,right,0,1.2,100.30000000000007
22.0,9.0,27.0,92,1.6,0.93,-8.3,1.2,left,right,0,1.2,101.50000000000007
22.0,9.0,27.0,93,1.6,0.93,-8.3,1.2,left,right,0,1.2,102.70000000000007
22.0,9.0,27.0,94,1.6,0.93,-8.3,1.2,left,right,0,1.2,103.90000000000008
22.0,9.0,27.0,95,1.6,0.93,-8.3,1.2,left,right,0,1.2,105.10000000000008
22.0,9.0,27.0,96,1.6,0.93,-8.3,1.2,left,right,0,1.2,106.30000000000008
22.0,9.0,27.0,97,1.6,0.93,-8.3,1.2,left,right,0,1.2,107.50000000000009
22.0,9.0,27.0,98,1.6,0.93,-8.3,1.2,left,right,0,1.2,108.70000000000009
22.0,9.0,27.0,99,1.6,0.93,-8.3,1.2,left,right,0,1.2,109.90000000000009
22.0,9.0,27.0,100,1.6,0.93,-8.3,1.2,left,right,0,1.2,111.1000000000001
