Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
41.0,10.0,11.0,59,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-705.6000000000005
41.0,10.0,11.0,60,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-717.9000000000004
41.0,10.0,11.0,61,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-730.2000000000004
41.0,10.0,11.0,62,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-742.5000000000003
41.0,10.0,11.0,63,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-754.8000000000003
41.0,10.0,11.0,64,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-767.1000000000003
41.0,10.0,11.0,65,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-779.4000000000002
41.0,10.0,11.0,66,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-791.5000000000002
41.0,10.0,11.0,67,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-803.6000000000003
41.0,10.0,11.0,68,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-815.7000000000003
41.0,10.0,11.0,69,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-827.8000000000003
41.0,10.0,11.0,70,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-839.9000000000003
41.0,10.0,11.0,71,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-852.0000000000003
41.0,10.0,11.0,72,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-864.1000000000004
41.0,10.0,11.0,73,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-876.2000000000004
41.0,10.0,11.0,74,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-888.3000000000004
41.0,10.0,11.0,75,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-900.4000000000004
41.0,10.0,11.0,76,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-912.5000000000005
41.0,10.0,11.0,77,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-924.6000000000005
41.0,10.0,11.0,78,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-936.7000000000005
41.0,10.0,11.0,79,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-948.8000000000005
41.0,10.0,11.0,80,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-960.9000000000005
41.0,10.0,11.0,81,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-973.2000000000005
41.0,10.0,11.0,82,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-985.5000000000005
41.0,10.0,11.0,83,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-997.6000000000005
41.0,10.0,11.0,84,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-1009.9000000000004
41.0,10.0,11.0,85,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1022.0000000000005
41.0,10.0,11.0,86,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-1034.3000000000004
41.0,10.0,11.0,87,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1046.4000000000003
41.0,10.0,11.0,88,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1058.5000000000002
41.0,10.0,11.0,89,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1070.6000000000001
41.0,10.0,11.0,90,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1082.7
41.0,10.0,11.0,91,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-1095.0
41.0,10.0,11.0,92,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1107.1
41.0,10.0,11.0,93,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1119.1999999999998
41.0,10.0,11.0,94,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1131.2999999999997
41.0,10.0,11.0,95,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1143.3999999999996
41.0,10.0,11.0,96,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1155.4999999999995
41.0,10.0,11.0,97,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1167.5999999999995
41.0,10.0,11.0,98,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1179.6999999999994
41.0,10.0,11.0,99,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1191.7999999999993
41.0,10.0,11.0,100,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1203.8999999999992
