Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
84.0,4.0,19.0,32,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-256.20000000000005
84.0,4.0,19.0,33,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-262.70000000000005
84.0,4.0,19.0,34,-6.5,0.9,-17.5,-8.4,left,left,1,-17.5,-280.20000000000005
84.0,4.0,19.0,35,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-286.70000000000005
84.0,4.0,19.0,36,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-293.20000000000005
84.0,4.0,19.0,37,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-299.70000000000005
84.0,4.0,19.0,38,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-306.20000000000005
84.0,4.0,19.0,39,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-312.70000000000005
84.0,4.0,19.0,40,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-319.20000000000005
84.0,4.0,19.0,41,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-325.70000000000005
84.0,4.0,19.0,42,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-332.20000000000005
84.0,4.0,19.0,43,-6.5,0.9,-17.5,-8.4,left,left,1,-17.5,-349.70000000000005
84.0,4.0,19.0,44,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-356.20000000000005
84.0,4.0,19.0,45,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-362.70000000000005
84.0,4.0,19.0,46,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-369.20000000000005
84.0,4.0,19.0,47,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-375.70000000000005
84.0,4.0,19.0,48,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-382.20000000000005
84.0,4.0,19.0,49,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-388.70000000000005
84.0,4.0,19.0,50,-6.5,0.9,-17.5,-8.4,left,left,1,-17.5,-406.20000000000005
84.0,4.0,19.0,51,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-412.70000000000005
84.0,4.0,19.0,52,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-419.20000000000005
84.0,4.0,19.0,53,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-425.70000000000005
84.0,4.0,19.0,54,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-432.20000000000005
84.0,4.0,19.0,55,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-438.70000000000005
84.0,4.0,19.0,56,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-445.20000000000005
84.0,4.0,19.0,57,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-451.70000000000005
84.0,4.0,19.0,58,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-458.20000000000005
84.0,4.0,19.0,59,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-464.70000000000005
84.0,4.0,19.0,60,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-471.20000000000005
84.0,4.0,19.0,61,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-479.6
84.0,4.0,19.0,62,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-486.1
84.0,4.0,19.0,63,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-494.5
84.0,4.0,19.0,64,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-501.0
84.0,4.0,19.0,65,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-509.4
84.0,4.0,19.0,66,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-515.9
84.0,4.0,19.0,67,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-524.3
84.0,4.0,19.0,68,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-530.8
84.0,4.0,19.0,69,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-539.1999999999999
84.0,4.0,19.0,70,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-547.5999999999999
84.0,4.0,19.0,71,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-554.0999999999999
84.0,4.0,19.0,72,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-560.5999999999999
84.0,4.0,19.0,73,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-567.0999999999999
84.0,4.0,19.0,74,-6.5,0.9,-17.5,-8.4,left,left,1,-17.5,-584.5999999999999
84.0,4.0,19.0,75,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-592.9999999999999
84.0,4.0,19.0,76,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-599.4999999999999
84.0,4.0,19.0,77,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-605.9999999999999
84.0,4.0,19.0,78,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-612.4999999999999
84.0,4.0,19.0,79,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-618.9999999999999
84.0,4.0,19.0,80,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-625.4999999999999
84.0,4.0,19.0,81,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-631.9999999999999
84.0,4.0,19.0,82,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-638.4999999999999
84.0,4.0,19.0,83,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-644.9999999999999
84.0,4.0,19.0,84,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-651.4999999999999
84.0,4.0,19.0,85,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-657.9999999999999
84.0,4.0,19.0,86,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-664.4999999999999
84.0,4.0,19.0,87,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-670.9999999999999
84.0,4.0,19.0,88,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-677.4999999999999
84.0,4.0,19.0,89,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-683.9999999999999
84.0,4.0,19.0,90,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-690.4999999999999
84.0,4.0,19.0,91,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-696.9999999999999
84.0,4.0,19.0,92,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-703.4999999999999
84.0,4.0,19.0,93,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-709.9999999999999
84.0,4.0,19.0,94,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-716.4999999999999
84.0,4.0,19.0,95,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-722.9999999999999
84.0,4.0,19.0,96,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-729.4999999999999
84.0,4.0,19.0,97,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-735.9999999999999
84.0,4.0,19.0,98,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-742.4999999999999
84.0,4.0,19.0,99,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-748.9999999999999
84.0,4.0,19.0,100,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-755.4999999999999
