Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
59.0,8.0,29.0,52,7.9,0.92,-2.3,7.0,right,left,0,7.0,371.80000000000007
59.0,8.0,29.0,53,7.9,0.92,-2.3,7.0,right,left,0,7.0,378.80000000000007
59.0,8.0,29.0,54,7.9,0.92,-2.3,7.0,right,left,0,7.0,385.80000000000007
59.0,8.0,29.0,55,7.9,0.92,-2.3,7.0,right,left,0,7.0,392.80000000000007
59.0,8.0,29.0,56,7.9,0.92,-2.3,7.0,right,left,0,7.0,399.80000000000007
59.0,8.0,29.0,57,7.9,0.92,-2.3,7.0,right,left,0,7.0,406.80000000000007
59.0,8.0,29.0,58,7.9,0.92,-2.3,7.0,right,left,0,7.0,413.80000000000007
59.0,8.0,29.0,59,7.9,0.92,-2.3,7.0,right,left,0,7.0,420.80000000000007
59.0,8.0,29.0,60,7.9,0.92,-2.3,7.0,right,left,0,7.0,427.80000000000007
59.0,8.0,29.0,61,7.9,0.92,-2.3,7.0,right,left,0,7.0,434.80000000000007
59.0,8.0,29.0,62,7.9,0.92,-2.3,7.0,right,left,0,7.0,441.80000000000007
59.0,8.0,29.0,63,7.9,0.92,-2.3,7.0,right,left,0,7.0,448.80000000000007
59.0,8.0,29.0,64,7.9,0.92,-2.3,7.0,right,left,0,7.0,455.80000000000007
59.0,8.0,29.0,65,7.9,0.92,-2.3,7.0,right,left,0,7.0,462.80000000000007
59.0,8.0,29.0,66,7.9,0.92,-2.3,7.0,right,left,0,7.0,469.80000000000007
59.0,8.0,29.0,67,7.9,0.92,-2.3,7.0,right,left,0,7.0,476.80000000000007
59.0,8.0,29.0,68,7.9,0.92,-2.3,7.0,right,left,0,7.0,483.80000000000007
59.0,8.0,29.0,69,7.9,0.92,-2.3,7.0,right,left,0,7.0,490.80000000000007
59.0,8.0,29.0,70,7.9,0.92,-2.3,7.0,right,left,0,7.0,497.80000000000007
59.0,8.0,29.0,71,7.9,0.92,-2.3,7.0,right,left,0,7.0,504.80000000000007
59.0,8.0,29.0,72,7.9,0.92,-2.3,7.0,right,left,0,7.0,511.80000000000007
59.0,8.0,29.0,73,7.9,0.92,-2.3,7.0,right,left,0,7.0,518.8000000000001
59.0,8.0,29.0,74,7.9,0.92,-2.3,7.0,right,left,0,7.0,525.8000000000001
59.0,8.0,29.0,75,7.9,0.92,-2.3,7.0,right,left,0,7.0,532.8000000000001
59.0,8.0,29.0,76,7.9,0.92,-2.3,7.0,right,left,0,7.0,539.8000000000001
59.0,8.0,29.0,77,7.9,0.92,-2.3,7.0,right,left,0,7.0,546.8000000000001
59.0,8.0,29.0,78,7.9,0.92,-2.3,7.0,right,left,0,7.0,553.8000000000001
59.0,8.0,29.0,79,7.9,0.92,-2.3,7.0,right,left,0,7.0,560.8000000000001
59.0,8.0,29.0,80,7.9,0.92,-2.3,7.0,right,left,0,7.0,567.8000000000001
59.0,8.0,29.0,81,7.9,0.92,-2.3,7.0,right,left,0,7.0,574.8000000000001
59.0,8.0,29.0,82,7.9,0.92,-2.3,7.0,right,left,0,7.0,581.8000000000001
59.0,8.0,29.0,83,7.9,0.92,-2.3,7.0,right,left,0,7.0,588.8000000000001
59.0,8.0,29.0,84,7.9,0.92,-2.3,7.0,right,left,0,7.0,595.8000000000001
59.0,8.0,29.0,85,7.9,0.92,-2.3,7.0,right,left,0,7.0,602.8000000000001
59.0,8.0,29.0,86,7.9,0.92,-2.3,7.0,right,left,0,7.0,609.8000000000001
59.0,8.0,29.0,87,7.9,0.92,-2.3,7.0,right,left,0,7.0,616.8000000000001
59.0,8.0,29.0,88,7.9,0.92,-2.3,7.0,right,left,0,7.0,623.8000000000001
59.0,8.0,29.0,89,7.9,0.92,-2.3,7.0,right,left,0,7.0,630.8000000000001
59.0,8.0,29.0,90,7.9,0.92,-2.3,7.0,right,left,0,7.0,637.8000000000001
59.0,8.0,29.0,91,7.9,0.92,-2.3,7.0,right,left,0,7.0,644.8000000000001
59.0,8.0,29.0,92,7.9,0.92,-2.3,7.0,right,left,0,7.0,651.8000000000001
59.0,8.0,29.0,93,7.9,0.92,-2.3,7.0,right,left,0,7.0,658.8000000000001
59.0,8.0,29.0,94,7.9,0.92,-2.3,7.0,right,left,0,7.0,665.8000000000001
59.0,8.0,29.0,95,7.9,0.92,-2.3,7.0,right,left,0,7.0,672.8000000000001
59.0,8.0,29.0,96,7.9,0.92,-2.3,7.0,right,left,0,7.0,679.8000000000001
59.0,8.0,29.0,97,7.9,0.92,-2.3,7.0,right,left,0,7.0,686.8000000000001
59.0,8.0,29.0,98,7.9,0.92,-2.3,7.0,right,left,0,7.0,693.8000000000001
59.0,8.0,29.0,99,7.9,0.92,-2.3,7.0,right,left,0,7.0,700.8000000000001
59.0,8.0,29.0,100,7.9,0.92,-2.3,7.0,right,left,0,7.0,707.8000000000001
