Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
77.0,4.0,55.0,50,11.4,0.97,1.9,11.0,left,left,1,11.4,560.4999999999995
77.0,4.0,55.0,51,11.4,0.97,1.9,11.0,left,left,1,11.4,571.8999999999995
77.0,4.0,55.0,52,11.4,0.97,1.9,11.0,left,left,1,11.4,583.2999999999995
77.0,4.0,55.0,53,11.4,0.97,1.9,11.0,left,left,1,11.4,594.6999999999995
77.0,4.0,55.0,54,11.4,0.97,1.9,11.0,left,left,1,11.4,606.0999999999995
77.0,4.0,55.0,55,11.4,0.97,1.9,11.0,left,left,1,11.4,617.4999999999994
77.0,4.0,55.0,56,11.4,0.97,1.9,11.0,left,left,1,11.4,628.8999999999994
77.0,4.0,55.0,57,11.4,0.97,1.9,11.0,left,left,1,11.4,640.2999999999994
77.0,4.0,55.0,58,11.4,0.97,1.9,11.0,left,left,1,11.4,651.6999999999994
77.0,4.0,55.0,59,11.4,0.97,1.9,11.0,left,left,1,11.4,663.0999999999993
77.0,4.0,55.0,60,11.4,0.97,1.9,11.0,left,left,1,11.4,674.4999999999993
77.0,4.0,55.0,61,11.4,0.97,1.9,11.0,left,left,1,11.4,685.8999999999993
77.0,4.0,55.0,62,11.4,0.97,1.9,11.0,left,left,1,11.4,697.2999999999993
77.0,4.0,55.0,63,11.4,0.97,1.9,11.0,left,left,1,11.4,708.6999999999992
77.0,4.0,55.0,64,11.4,0.97,1.9,11.0,left,left,1,11.4,720.0999999999992
77.0,4.0,55.0,65,11.4,0.97,1.9,11.0,left,left,1,11.4,731.4999999999992
77.0,4.0,55.0,66,11.4,0.97,1.9,11.0,left,left,1,11.4,742.8999999999992
77.0,4.0,55.0,67,11.4,0.97,1.9,11.0,left,left,1,11.4,754.2999999999992
77.0,4.0,55.0,68,11.4,0.97,1.9,11.0,left,left,1,11.4,765.6999999999991
77.0,4.0,55.0,69,11.4,0.97,1.9,11.0,left,left,1,11.4,777.0999999999991
77.0,4.0,55.0,70,11.4,0.97,1.9,11.0,left,left,1,11.4,788.4999999999991
77.0,4.0,55.0,71,11.4,0.97,1.9,11.0,left,left,1,11.4,799.8999999999991
77.0,4.0,55.0,72,11.4,0.97,1.9,11.0,left,left,1,11.4,811.299999999999
77.0,4.0,55.0,73,11.4,0.97,1.9,11.0,left,left,1,11.4,822.699999999999
77.0,4.0,55.0,74,11.4,0.97,1.9,11.0,left,left,1,11.4,834.099999999999
77.0,4.0,55.0,75,11.4,0.97,1.9,11.0,left,left,1,11.4,845.499999999999
77.0,4.0,55.0,76,11.4,0.97,1.9,11.0,left,left,1,11.4,856.899999999999
77.0,4.0,55.0,77,11.4,0.97,1.9,11.0,left,left,1,11.4,868.2999999999989
77.0,4.0,55.0,78,11.4,0.97,1.9,11.0,left,left,1,11.4,879.6999999999989
77.0,4.0,55.0,79,11.4,0.97,1.9,11.0,left,left,1,11.4,891.0999999999989
77.0,4.0,55.0,80,11.4,0.97,1.9,11.0,left,left,1,11.4,902.4999999999989
77.0,4.0,55.0,81,11.4,0.97,1.9,11.0,left,left,1,11.4,913.8999999999988
77.0,4.0,55.0,82,11.4,0.97,1.9,11.0,left,left,1,11.4,925.2999999999988
77.0,4.0,55.0,83,11.4,0.97,1.9,11.0,left,left,1,11.4,936.6999999999988
77.0,4.0,55.0,84,11.4,0.97,1.9,11.0,left,left,1,11.4,948.0999999999988
77.0,4.0,55.0,85,11.4,0.97,1.9,11.0,left,left,1,11.4,959.4999999999987
77.0,4.0,55.0,86,11.4,0.97,1.9,11.0,left,left,1,11.4,970.8999999999987
77.0,4.0,55.0,87,11.4,0.97,1.9,11.0,left,left,1,11.4,982.2999999999987
77.0,4.0,55.0,88,11.4,0.97,1.9,11.0,left,left,1,11.4,993.6999999999987
77.0,4.0,55.0,89,11.4,0.97,1.9,11.0,left,left,1,11.4,1005.0999999999987
77.0,4.0,55.0,90,11.4,0.97,1.9,11.0,left,left,1,11.4,1016.4999999999986
77.0,4.0,55.0,91,11.4,0.97,1.9,11.0,left,left,1,11.4,1027.8999999999987
77.0,4.0,55.0,92,11.4,0.97,1.9,11.0,left,left,1,11.4,1039.2999999999988
77.0,4.0,55.0,93,11.4,0.97,1.9,11.0,left,left,1,11.4,1050.699999999999
77.0,4.0,55.0,94,11.4,0.97,1.9,11.0,left,left,1,11.4,1062.099999999999
77.0,4.0,55.0,95,11.4,0.97,1.9,11.0,left,left,1,11.4,1073.499999999999
77.0,4.0,55.0,96,11.4,0.97,1.9,11.0,left,left,1,11.4,1084.8999999999992
77.0,4.0,55.0,97,11.4,0.97,1.9,11.0,left,left,1,11.4,1096.2999999999993
77.0,4.0,55.0,98,11.4,0.97,1.9,11.0,left,left,1,11.4,1107.6999999999994
77.0,4.0,55.0,99,11.4,0.97,1.9,11.0,left,left,1,11.4,1119.0999999999995
77.0,4.0,55.0,100,11.4,0.97,1.9,11.0,left,left,1,11.4,1130.4999999999995
