Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
68.0,4.0,14.0,26,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-405.50000000000006
68.0,4.0,14.0,27,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-421.00000000000006
68.0,4.0,14.0,28,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-429.80000000000007
68.0,4.0,14.0,29,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-445.30000000000007
68.0,4.0,14.0,30,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-464.80000000000007
68.0,4.0,14.0,31,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-480.30000000000007
68.0,4.0,14.0,32,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-495.80000000000007
68.0,4.0,14.0,33,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-511.30000000000007
68.0,4.0,14.0,34,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-526.8000000000001
68.0,4.0,14.0,35,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-542.3000000000001
68.0,4.0,14.0,36,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-557.8000000000001
68.0,4.0,14.0,37,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-573.3000000000001
68.0,4.0,14.0,38,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-592.8000000000001
68.0,4.0,14.0,39,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-608.3000000000001
68.0,4.0,14.0,40,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-623.8000000000001
68.0,4.0,14.0,41,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-643.3000000000001
68.0,4.0,14.0,42,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-662.8000000000001
68.0,4.0,14.0,43,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-671.6
68.0,4.0,14.0,44,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-680.4
68.0,4.0,14.0,45,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-699.9
68.0,4.0,14.0,46,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-715.4
68.0,4.0,14.0,47,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-724.1999999999999
68.0,4.0,14.0,48,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-732.9999999999999
68.0,4.0,14.0,49,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-752.4999999999999
68.0,4.0,14.0,50,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-767.9999999999999
68.0,4.0,14.0,51,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-776.7999999999998
68.0,4.0,14.0,52,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-785.5999999999998
68.0,4.0,14.0,53,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-794.3999999999997
68.0,4.0,14.0,54,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-803.1999999999997
68.0,4.0,14.0,55,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-811.9999999999997
68.0,4.0,14.0,56,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-827.4999999999997
68.0,4.0,14.0,57,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-836.2999999999996
68.0,4.0,14.0,58,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-851.7999999999996
68.0,4.0,14.0,59,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-860.5999999999996
68.0,4.0,14.0,60,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-869.3999999999995
68.0,4.0,14.0,61,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-888.8999999999995
68.0,4.0,14.0,62,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-897.6999999999995
68.0,4.0,14.0,63,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-906.4999999999994
68.0,4.0,14.0,64,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-925.9999999999994
68.0,4.0,14.0,65,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-945.4999999999994
68.0,4.0,14.0,66,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-954.2999999999994
68.0,4.0,14.0,67,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-963.0999999999993
68.0,4.0,14.0,68,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-971.8999999999993
68.0,4.0,14.0,69,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-980.6999999999992
68.0,4.0,14.0,70,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-1000.1999999999992
68.0,4.0,14.0,71,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-1015.6999999999992
68.0,4.0,14.0,72,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-1024.4999999999993
68.0,4.0,14.0,73,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-1043.9999999999993
68.0,4.0,14.0,74,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-1059.4999999999993
68.0,4.0,14.0,75,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-1068.2999999999993
68.0,4.0,14.0,76,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-1077.0999999999992
68.0,4.0,14.0,77,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-1085.8999999999992
68.0,4.0,14.0,78,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-1094.6999999999991
68.0,4.0,14.0,79,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-1110.1999999999991
68.0,4.0,14.0,80,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-1118.999999999999
68.0,4.0,14.0,81,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-1127.799999999999
68.0,4.0,14.0,82,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-1136.599999999999
68.0,4.0,14.0,83,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-1156.099999999999
68.0,4.0,14.0,84,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-1175.599999999999
68.0,4.0,14.0,85,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-1184.399999999999
68.0,4.0,14.0,86,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-1193.199999999999
68.0,4.0,14.0,87,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-1201.9999999999989
68.0,4.0,14.0,88,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-1221.4999999999989
68.0,4.0,14.0,89,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-1236.9999999999989
68.0,4.0,14.0,90,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-1256.4999999999989
68.0,4.0,14.0,91,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-1275.9999999999989
68.0,4.0,14.0,92,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-1284.7999999999988
68.0,4.0,14.0,93,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-1293.5999999999988
68.0,4.0,14.0,94,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-1302.3999999999987
68.0,4.0,14.0,95,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-1311.1999999999987
68.0,4.0,14.0,96,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-1330.6999999999987
68.0,4.0,14.0,97,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-1339.4999999999986
68.0,4.0,14.0,98,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-1348.2999999999986
68.0,4.0,14.0,99,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-1357.0999999999985
68.0,4.0,14.0,100,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-1365.8999999999985
