Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
39.0,7.0,27.0,21,1.6,0.93,-8.3,1.2,left,left,1,1.6,21.7
39.0,7.0,27.0,22,1.6,0.93,-8.3,1.2,left,left,1,1.6,23.3
39.0,7.0,27.0,23,1.6,0.93,-8.3,1.2,left,left,1,1.6,24.900000000000002
39.0,7.0,27.0,24,1.6,0.93,-8.3,1.2,left,left,1,1.6,26.500000000000004
39.0,7.0,27.0,25,1.6,0.93,-8.3,1.2,left,left,1,-8.3,18.200000000000003
39.0,7.0,27.0,26,1.6,0.93,-8.3,1.2,left,right,0,1.2,19.400000000000002
39.0,7.0,27.0,27,1.6,0.93,-8.3,1.2,left,right,0,1.2,20.6
39.0,7.0,27.0,28,1.6,0.93,-8.3,1.2,left,right,0,1.2,21.8
39.0,7.0,27.0,29,1.6,0.93,-8.3,1.2,left,right,0,1.2,23.0
39.0,7.0,27.0,30,1.6,0.93,-8.3,1.2,left,right,0,1.2,24.2
39.0,7.0,27.0,31,1.6,0.93,-8.3,1.2,left,right,0,1.2,25.4
39.0,7.0,27.0,32,1.6,0.93,-8.3,1.2,left,right,0,1.2,26.599999999999998
39.0,7.0,27.0,33,1.6,0.93,-8.3,1.2,left,right,0,1.2,27.799999999999997
39.0,7.0,27.0,34,1.6,0.93,-8.3,1.2,left,right,0,1.2,28.999999999999996
39.0,7.0,27.0,35,1.6,0.93,-8.3,1.2,left,right,0,1.2,30.199999999999996
39.0,7.0,27.0,36,1.6,0.93,-8.3,1.2,left,right,0,1.2,31.399999999999995
39.0,7.0,27.0,37,1.6,0.93,-8.3,1.2,left,right,0,1.2,32.599999999999994
39.0,7.0,27.0,38,1.6,0.93,-8.3,1.2,left,right,0,1.2,33.8
39.0,7.0,27.0,39,1.6,0.93,-8.3,1.2,left,right,0,1.2,35.0
39.0,7.0,27.0,40,1.6,0.93,-8.3,1.2,left,right,0,1.2,36.2
39.0,7.0,27.0,41,1.6,0.93,-8.3,1.2,left,right,0,1.2,37.400000000000006
39.0,7.0,27.0,42,1.6,0.93,-8.3,1.2,left,right,0,1.2,38.60000000000001
39.0,7.0,27.0,43,1.6,0.93,-8.3,1.2,left,right,0,1.2,39.80000000000001
39.0,7.0,27.0,44,1.6,0.93,-8.3,1.2,left,right,0,1.2,41.000000000000014
39.0,7.0,27.0,45,1.6,0.93,-8.3,1.2,left,right,0,1.2,42.20000000000002
39.0,7.0,27.0,46,1.6,0.93,-8.3,1.2,left,right,0,1.2,43.40000000000002
39.0,7.0,27.0,47,1.6,0.93,-8.3,1.2,left,right,0,1.2,44.60000000000002
39.0,7.0,27.0,48,1.6,0.93,-8.3,1.2,left,right,0,1.2,45.800000000000026
39.0,7.0,27.0,49,1.6,0.93,-8.3,1.2,left,right,0,1.2,47.00000000000003
39.0,7.0,27.0,50,1.6,0.93,-8.3,1.2,left,right,0,1.2,48.20000000000003
39.0,7.0,27.0,51,1.6,0.93,-8.3,1.2,left,right,0,1.2,49.400000000000034
39.0,7.0,27.0,52,1.6,0.93,-8.3,1.2,left,right,0,1.2,50.60000000000004
39.0,7.0,27.0,53,1.6,0.93,-8.3,1.2,left,right,0,1.2,51.80000000000004
39.0,7.0,27.0,54,1.6,0.93,-8.3,1.2,left,right,0,1.2,53.00000000000004
39.0,7.0,27.0,55,1.6,0.93,-8.3,1.2,left,right,0,1.2,54.200000000000045
39.0,7.0,27.0,56,1.6,0.93,-8.3,1.2,left,right,0,1.2,55.40000000000005
39.0,7.0,27.0,57,1.6,0.93,-8.3,1.2,left,right,0,1.2,56.60000000000005
39.0,7.0,27.0,58,1.6,0.93,-8.3,1.2,left,right,0,1.2,57.800000000000054
39.0,7.0,27.0,59,1.6,0.93,-8.3,1.2,left,right,0,1.2,59.00000000000006
39.0,7.0,27.0,60,1.6,0.93,-8.3,1.2,left,right,0,1.2,60.20000000000006
39.0,7.0,27.0,61,1.6,0.93,-8.3,1.2,left,right,0,1.2,61.40000000000006
39.0,7.0,27.0,62,1.6,0.93,-8.3,1.2,left,right,0,1.2,62.600000000000065
39.0,7.0,27.0,63,1.6,0.93,-8.3,1.2,left,right,0,1.2,63.80000000000007
39.0,7.0,27.0,64,1.6,0.93,-8.3,1.2,left,right,0,1.2,65.00000000000007
39.0,7.0,27.0,65,1.6,0.93,-8.3,1.2,left,right,0,1.2,66.20000000000007
39.0,7.0,27.0,66,1.6,0.93,-8.3,1.2,left,right,0,1.2,67.40000000000008
39.0,7.0,27.0,67,1.6,0.93,-8.3,1.2,left,right,0,1.2,68.60000000000008
39.0,7.0,27.0,68,1.6,0.93,-8.3,1.2,left,right,0,1.2,69.80000000000008
39.0,7.0,27.0,69,1.6,0.93,-8.3,1.2,left,right,0,1.2,71.00000000000009
39.0,7.0,27.0,70,1.6,0.93,-8.3,1.2,left,right,0,1.2,72.20000000000009
39.0,7.0,27.0,71,1.6,0.93,-8.3,1.2,left,left,1,1.6,73.80000000000008
39.0,7.0,27.0,72,1.6,0.93,-8.3,1.2,left,left,1,1.6,75.40000000000008
39.0,7.0,27.0,73,1.6,0.93,-8.3,1.2,left,left,1,1.6,77.00000000000007
39.0,7.0,27.0,74,1.6,0.93,-8.3,1.2,left,left,1,1.6,78.60000000000007
39.0,7.0,27.0,75,1.6,0.93,-8.3,1.2,left,left,1,1.6,80.20000000000006
39.0,7.0,27.0,76,1.6,0.93,-8.3,1.2,left,left,1,1.6,81.80000000000005
39.0,7.0,27.0,77,1.6,0.93,-8.3,1.2,left,right,0,1.2,83.00000000000006
39.0,7.0,27.0,78,1.6,0.93,-8.3,1.2,left,left,1,-8.3,74.70000000000006
39.0,7.0,27.0,79,1.6,0.93,-8.3,1.2,left,right,0,1.2,75.90000000000006
39.0,7.0,27.0,80,1.6,0.93,-8.3,1.2,left,right,0,1.2,77.10000000000007
39.0,7.0,27.0,81,1.6,0.93,-8.3,1.2,left,right,0,1.2,78.30000000000007
39.0,7.0,27.0,82,1.6,0.93,-8.3,1.2,left,right,0,1.2,79.50000000000007
39.0,7.0,27.0,83,1.6,0.93,-8.3,1.2,left,right,0,1.2,80.70000000000007
39.0,7.0,27.0,84,1.6,0.93,-8.3,1.2,left,right,0,1.2,81.90000000000008
39.0,7.0,27.0,85,1.6,0.93,-8.3,1.2,left,right,0,1.2,83.10000000000008
39.0,7.0,27.0,86,1.6,0.93,-8.3,1.2,left,right,0,1.2,84.30000000000008
39.0,7.0,27.0,87,1.6,0.93,-8.3,1.2,left,right,0,1.2,85.50000000000009
39.0,7.0,27.0,88,1.6,0.93,-8.3,1.2,left,right,0,1.2,86.70000000000009
39.0,7.0,27.0,89,1.6,0.93,-8.3,1.2,left,right,0,1.2,87.90000000000009
39.0,7.0,27.0,90,1.6,0.93,-8.3,1.2,left,right,0,1.2,89.1000000000001
39.0,7.0,27.0,91,1.6,0.93,-8.3,1.2,left,right,0,1.2,90.3000000000001
39.0,7.0,27.0,92,1.6,0.93,-8.3,1.2,left,right,0,1.2,91.5000000000001
39.0,7.0,27.0,93,1.6,0.93,-8.3,1.2,left,right,0,1.2,92.7000000000001
39.0,7.0,27.0,94,1.6,0.93,-8.3,1.2,left,right,0,1.2,93.9000000000001
39.0,7.0,27.0,95,1.6,0.93,-8.3,1.2,left,right,0,1.2,95.10000000000011
39.0,7.0,27.0,96,1.6,0.93,-8.3,1.2,left,right,0,1.2,96.30000000000011
39.0,7.0,27.0,97,1.6,0.93,-8.3,1.2,left,right,0,1.2,97.50000000000011
39.0,7.0,27.0,98,1.6,0.93,-8.3,1.2,left,right,0,1.2,98.70000000000012
39.0,7.0,27.0,99,1.6,0.93,-8.3,1.2,left,right,0,1.2,99.90000000000012
39.0,7.0,27.0,100,1.6,0.93,-8.3,1.2,left,right,0,1.2,101.10000000000012
