Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
86.0,5.0,19.0,54,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-482.6999999999998
86.0,5.0,19.0,55,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-489.1999999999998
86.0,5.0,19.0,56,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-495.6999999999998
86.0,5.0,19.0,57,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-502.1999999999998
86.0,5.0,19.0,58,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-508.6999999999998
86.0,5.0,19.0,59,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-515.1999999999998
86.0,5.0,19.0,60,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-521.6999999999998
86.0,5.0,19.0,61,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-528.1999999999998
86.0,5.0,19.0,62,-6.5,0.9,-17.5,-8.4,right,right,1,-17.5,-545.6999999999998
86.0,5.0,19.0,63,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-552.1999999999998
86.0,5.0,19.0,64,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-558.6999999999998
86.0,5.0,19.0,65,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-565.1999999999998
86.0,5.0,19.0,66,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-571.6999999999998
86.0,5.0,19.0,67,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-578.1999999999998
86.0,5.0,19.0,68,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-584.6999999999998
86.0,5.0,19.0,69,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-591.1999999999998
86.0,5.0,19.0,70,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-597.6999999999998
86.0,5.0,19.0,71,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-604.1999999999998
86.0,5.0,19.0,72,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-610.6999999999998
86.0,5.0,19.0,73,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-617.1999999999998
86.0,5.0,19.0,74,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-623.6999999999998
86.0,5.0,19.0,75,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-630.1999999999998
86.0,5.0,19.0,76,-6.5,0.9,-17.5,-8.4,right,right,1,-17.5,-647.6999999999998
86.0,5.0,19.0,77,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-654.1999999999998
86.0,5.0,19.0,78,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-660.6999999999998
86.0,5.0,19.0,79,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-667.1999999999998
86.0,5.0,19.0,80,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-673.6999999999998
86.0,5.0,19.0,81,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-682.0999999999998
86.0,5.0,19.0,82,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-688.5999999999998
86.0,5.0,19.0,83,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-695.0999999999998
86.0,5.0,19.0,84,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-701.5999999999998
86.0,5.0,19.0,85,-6.5,0.9,-17.5,-8.4,right,right,1,-17.5,-719.0999999999998
86.0,5.0,19.0,86,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-725.5999999999998
86.0,5.0,19.0,87,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-732.0999999999998
86.0,5.0,19.0,88,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-738.5999999999998
86.0,5.0,19.0,89,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-745.0999999999998
86.0,5.0,19.0,90,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-751.5999999999998
86.0,5.0,19.0,91,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-758.0999999999998
86.0,5.0,19.0,92,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-764.5999999999998
86.0,5.0,19.0,93,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-771.0999999999998
86.0,5.0,19.0,94,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-777.5999999999998
86.0,5.0,19.0,95,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-784.0999999999998
86.0,5.0,19.0,96,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-790.5999999999998
86.0,5.0,19.0,97,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-797.0999999999998
86.0,5.0,19.0,98,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-803.5999999999998
86.0,5.0,19.0,99,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-810.0999999999998
86.0,5.0,19.0,100,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-816.5999999999998
