Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
6.0,1.0,2.0,53,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-51.199999999999946
6.0,1.0,2.0,54,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-52.099999999999945
6.0,1.0,2.0,55,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-52.99999999999994
6.0,1.0,2.0,56,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-53.89999999999994
6.0,1.0,2.0,57,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-54.79999999999994
6.0,1.0,2.0,58,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-55.69999999999994
6.0,1.0,2.0,59,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-56.59999999999994
6.0,1.0,2.0,60,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-57.499999999999936
6.0,1.0,2.0,61,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-58.399999999999935
6.0,1.0,2.0,62,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-59.29999999999993
6.0,1.0,2.0,63,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-60.19999999999993
6.0,1.0,2.0,64,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-61.09999999999993
6.0,1.0,2.0,65,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-61.99999999999993
6.0,1.0,2.0,66,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-62.89999999999993
6.0,1.0,2.0,67,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-63.799999999999926
6.0,1.0,2.0,68,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-64.69999999999993
6.0,1.0,2.0,69,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-65.59999999999994
6.0,1.0,2.0,70,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-66.49999999999994
6.0,1.0,2.0,71,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-67.39999999999995
6.0,1.0,2.0,72,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-68.29999999999995
6.0,1.0,2.0,73,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-69.19999999999996
6.0,1.0,2.0,74,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-70.09999999999997
6.0,1.0,2.0,75,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-70.99999999999997
6.0,1.0,2.0,76,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-71.89999999999998
6.0,1.0,2.0,77,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-72.79999999999998
6.0,1.0,2.0,78,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-73.69999999999999
6.0,1.0,2.0,79,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-74.6
6.0,1.0,2.0,80,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-75.5
6.0,1.0,2.0,81,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-76.4
6.0,1.0,2.0,82,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-77.30000000000001
6.0,1.0,2.0,83,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-78.20000000000002
6.0,1.0,2.0,84,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-79.10000000000002
6.0,1.0,2.0,85,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-80.00000000000003
6.0,1.0,2.0,86,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-80.90000000000003
6.0,1.0,2.0,87,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-81.80000000000004
6.0,1.0,2.0,88,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-82.70000000000005
6.0,1.0,2.0,89,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-83.60000000000005
6.0,1.0,2.0,90,-0.9,0.95,-4.2,-1.0,left,left,1,-4.2,-87.80000000000005
6.0,1.0,2.0,91,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-88.80000000000005
6.0,1.0,2.0,92,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-89.70000000000006
6.0,1.0,2.0,93,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-90.60000000000007
6.0,1.0,2.0,94,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-91.50000000000007
6.0,1.0,2.0,95,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-92.40000000000008
6.0,1.0,2.0,96,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-93.30000000000008
6.0,1.0,2.0,97,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-94.20000000000009
6.0,1.0,2.0,98,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-95.1000000000001
6.0,1.0,2.0,99,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-96.0000000000001
6.0,1.0,2.0,100,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-96.9000000000001
