Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
9.0,2.0,1.0,36,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-12.60000000000001
9.0,2.0,1.0,37,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-12.900000000000011
9.0,2.0,1.0,38,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-13.200000000000012
9.0,2.0,1.0,39,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-13.500000000000012
9.0,2.0,1.0,40,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-13.800000000000013
9.0,2.0,1.0,41,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-14.100000000000014
9.0,2.0,1.0,42,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-14.400000000000015
9.0,2.0,1.0,43,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-14.700000000000015
9.0,2.0,1.0,44,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-15.000000000000016
9.0,2.0,1.0,45,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-15.300000000000017
9.0,2.0,1.0,46,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-15.600000000000017
9.0,2.0,1.0,47,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-15.900000000000018
9.0,2.0,1.0,48,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-16.200000000000017
9.0,2.0,1.0,49,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-16.500000000000018
9.0,2.0,1.0,50,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-16.80000000000002
9.0,2.0,1.0,51,-0.3,0.96,-2.1,-0.3,left,left,1,-2.1,-18.90000000000002
9.0,2.0,1.0,52,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-19.20000000000002
9.0,2.0,1.0,53,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-19.50000000000002
9.0,2.0,1.0,54,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-19.800000000000022
9.0,2.0,1.0,55,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-20.100000000000023
9.0,2.0,1.0,56,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-20.400000000000023
9.0,2.0,1.0,57,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-20.700000000000024
9.0,2.0,1.0,58,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-21.000000000000025
9.0,2.0,1.0,59,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-21.300000000000026
9.0,2.0,1.0,60,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-21.600000000000026
9.0,2.0,1.0,61,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-21.900000000000027
9.0,2.0,1.0,62,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-22.200000000000028
9.0,2.0,1.0,63,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-22.50000000000003
9.0,2.0,1.0,64,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-22.80000000000003
9.0,2.0,1.0,65,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-23.10000000000003
9.0,2.0,1.0,66,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-23.40000000000003
9.0,2.0,1.0,67,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-23.70000000000003
9.0,2.0,1.0,68,-0.3,0.96,-2.1,-0.3,left,left,1,-2.1,-25.800000000000033
9.0,2.0,1.0,69,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-26.100000000000033
9.0,2.0,1.0,70,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-26.400000000000034
9.0,2.0,1.0,71,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-26.700000000000035
9.0,2.0,1.0,72,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-27.000000000000036
9.0,2.0,1.0,73,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-27.300000000000036
9.0,2.0,1.0,74,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-27.600000000000037
9.0,2.0,1.0,75,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-27.900000000000038
9.0,2.0,1.0,76,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-28.20000000000004
9.0,2.0,1.0,77,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-28.50000000000004
9.0,2.0,1.0,78,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-28.80000000000004
9.0,2.0,1.0,79,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-29.10000000000004
9.0,2.0,1.0,80,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-29.40000000000004
9.0,2.0,1.0,81,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-29.700000000000042
9.0,2.0,1.0,82,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-30.000000000000043
9.0,2.0,1.0,83,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-30.300000000000043
9.0,2.0,1.0,84,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-30.600000000000044
9.0,2.0,1.0,85,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-30.900000000000045
9.0,2.0,1.0,86,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-31.200000000000045
9.0,2.0,1.0,87,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-31.500000000000046
9.0,2.0,1.0,88,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-31.800000000000047
9.0,2.0,1.0,89,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-32.100000000000044
9.0,2.0,1.0,90,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-32.40000000000004
9.0,2.0,1.0,91,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-32.70000000000004
9.0,2.0,1.0,92,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-33.000000000000036
9.0,2.0,1.0,93,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-33.30000000000003
9.0,2.0,1.0,94,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-33.60000000000003
9.0,2.0,1.0,95,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-33.90000000000003
9.0,2.0,1.0,96,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-34.200000000000024
9.0,2.0,1.0,97,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-34.50000000000002
9.0,2.0,1.0,98,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-34.80000000000002
9.0,2.0,1.0,99,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-35.100000000000016
9.0,2.0,1.0,100,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-35.40000000000001
