Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
72.0,7.0,34.0,42,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-173.19999999999985
72.0,7.0,34.0,43,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-177.29999999999984
72.0,7.0,34.0,44,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-181.39999999999984
72.0,7.0,34.0,45,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-185.49999999999983
72.0,7.0,34.0,46,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-189.79999999999984
72.0,7.0,34.0,47,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-194.09999999999985
72.0,7.0,34.0,48,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-198.39999999999986
72.0,7.0,34.0,49,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-202.69999999999987
72.0,7.0,34.0,50,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-206.9999999999999
72.0,7.0,34.0,51,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-211.09999999999988
72.0,7.0,34.0,52,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-215.19999999999987
72.0,7.0,34.0,53,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-219.29999999999987
72.0,7.0,34.0,54,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-223.39999999999986
72.0,7.0,34.0,55,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-227.49999999999986
72.0,7.0,34.0,56,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-231.59999999999985
72.0,7.0,34.0,57,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-235.69999999999985
72.0,7.0,34.0,58,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-239.79999999999984
72.0,7.0,34.0,59,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-243.89999999999984
72.0,7.0,34.0,60,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-247.99999999999983
72.0,7.0,34.0,61,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-252.09999999999982
72.0,7.0,34.0,62,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-256.1999999999998
72.0,7.0,34.0,63,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-260.29999999999984
72.0,7.0,34.0,64,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-264.39999999999986
72.0,7.0,34.0,65,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-268.4999999999999
72.0,7.0,34.0,66,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-272.5999999999999
72.0,7.0,34.0,67,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-276.69999999999993
72.0,7.0,34.0,68,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-280.79999999999995
72.0,7.0,34.0,69,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-284.9
72.0,7.0,34.0,70,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-289.0
72.0,7.0,34.0,71,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-293.1
72.0,7.0,34.0,72,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-297.20000000000005
72.0,7.0,34.0,73,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-301.30000000000007
72.0,7.0,34.0,74,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-305.4000000000001
72.0,7.0,34.0,75,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-309.5000000000001
72.0,7.0,34.0,76,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-313.60000000000014
72.0,7.0,34.0,77,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-317.70000000000016
72.0,7.0,34.0,78,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-321.8000000000002
72.0,7.0,34.0,79,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-325.9000000000002
72.0,7.0,34.0,80,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-330.0000000000002
72.0,7.0,34.0,81,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-334.10000000000025
72.0,7.0,34.0,82,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-338.2000000000003
72.0,7.0,34.0,83,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-342.3000000000003
72.0,7.0,34.0,84,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-346.4000000000003
72.0,7.0,34.0,85,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-350.50000000000034
72.0,7.0,34.0,86,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-354.60000000000036
72.0,7.0,34.0,87,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-358.7000000000004
72.0,7.0,34.0,88,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-362.8000000000004
72.0,7.0,34.0,89,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-366.90000000000043
72.0,7.0,34.0,90,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-371.00000000000045
72.0,7.0,34.0,91,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-375.1000000000005
72.0,7.0,34.0,92,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-379.2000000000005
72.0,7.0,34.0,93,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-383.3000000000005
72.0,7.0,34.0,94,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-387.40000000000055
72.0,7.0,34.0,95,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-391.50000000000057
72.0,7.0,34.0,96,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-395.6000000000006
72.0,7.0,34.0,97,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-399.7000000000006
72.0,7.0,34.0,98,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-403.80000000000064
72.0,7.0,34.0,99,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-407.90000000000066
72.0,7.0,34.0,100,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-412.0000000000007
