Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
57.0,6.0,10.0,78,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-147.50000000000003
57.0,6.0,10.0,79,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-149.00000000000003
57.0,6.0,10.0,80,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-150.50000000000003
57.0,6.0,10.0,81,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-152.30000000000004
57.0,6.0,10.0,82,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-154.10000000000005
57.0,6.0,10.0,83,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-155.90000000000006
57.0,6.0,10.0,84,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-157.70000000000007
57.0,6.0,10.0,85,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-159.50000000000009
57.0,6.0,10.0,86,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-161.00000000000009
57.0,6.0,10.0,87,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-162.50000000000009
57.0,6.0,10.0,88,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-164.00000000000009
57.0,6.0,10.0,89,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-165.50000000000009
57.0,6.0,10.0,90,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-167.00000000000009
57.0,6.0,10.0,91,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-168.50000000000009
57.0,6.0,10.0,92,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-170.00000000000009
57.0,6.0,10.0,93,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-171.50000000000009
57.0,6.0,10.0,94,-1.5,0.92,-6.4,-1.8,right,right,1,-6.4,-177.9000000000001
57.0,6.0,10.0,95,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-179.7000000000001
57.0,6.0,10.0,96,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-181.2000000000001
57.0,6.0,10.0,97,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-182.7000000000001
57.0,6.0,10.0,98,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-184.2000000000001
57.0,6.0,10.0,99,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-185.7000000000001
57.0,6.0,10.0,100,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-187.2000000000001
