Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
24.0,2.0,8.0,57,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-346.0
24.0,2.0,8.0,58,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-352.0
24.0,2.0,8.0,59,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-358.0
24.0,2.0,8.0,60,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-364.0
24.0,2.0,8.0,61,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-370.0
24.0,2.0,8.0,62,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-376.0
24.0,2.0,8.0,63,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-382.0
24.0,2.0,8.0,64,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-388.0
24.0,2.0,8.0,65,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-394.0
24.0,2.0,8.0,66,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-400.0
24.0,2.0,8.0,67,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-406.0
24.0,2.0,8.0,68,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-412.0
24.0,2.0,8.0,69,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-418.0
24.0,2.0,8.0,70,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-424.0
24.0,2.0,8.0,71,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-430.0
24.0,2.0,8.0,72,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-436.0
24.0,2.0,8.0,73,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-442.0
24.0,2.0,8.0,74,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-448.0
24.0,2.0,8.0,75,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-454.0
24.0,2.0,8.0,76,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-460.0
24.0,2.0,8.0,77,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-466.0
24.0,2.0,8.0,78,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-472.0
24.0,2.0,8.0,79,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-478.0
24.0,2.0,8.0,80,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-484.5
24.0,2.0,8.0,81,-0.7,0.1,-6.5,-6.0,left,left,1,-0.7,-485.2
24.0,2.0,8.0,82,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-491.7
24.0,2.0,8.0,83,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-497.7
24.0,2.0,8.0,84,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-504.2
24.0,2.0,8.0,85,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-510.7
24.0,2.0,8.0,86,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-516.7
24.0,2.0,8.0,87,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-523.2
24.0,2.0,8.0,88,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-529.2
24.0,2.0,8.0,89,-0.7,0.1,-6.5,-6.0,left,left,1,-0.7,-529.9000000000001
24.0,2.0,8.0,90,-0.7,0.1,-6.5,-6.0,left,left,1,-0.7,-530.6000000000001
24.0,2.0,8.0,91,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-537.1000000000001
24.0,2.0,8.0,92,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-543.1000000000001
24.0,2.0,8.0,93,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-549.1000000000001
24.0,2.0,8.0,94,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-555.1000000000001
24.0,2.0,8.0,95,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-561.1000000000001
24.0,2.0,8.0,96,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-567.1000000000001
24.0,2.0,8.0,97,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-573.1000000000001
24.0,2.0,8.0,98,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-579.1000000000001
24.0,2.0,8.0,99,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-585.6000000000001
24.0,2.0,8.0,100,-0.7,0.1,-6.5,-6.0,left,left,1,-0.7,-586.3000000000002
