Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
73.0,10.0,13.0,54,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-519.5999999999995
73.0,10.0,13.0,55,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-528.9999999999994
73.0,10.0,13.0,56,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-538.3999999999994
73.0,10.0,13.0,57,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-547.7999999999994
73.0,10.0,13.0,58,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-557.1999999999994
73.0,10.0,13.0,59,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-566.5999999999993
73.0,10.0,13.0,60,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-575.9999999999993
73.0,10.0,13.0,61,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-585.3999999999993
73.0,10.0,13.0,62,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-594.7999999999993
73.0,10.0,13.0,63,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-604.1999999999992
73.0,10.0,13.0,64,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-613.5999999999992
73.0,10.0,13.0,65,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-622.9999999999992
73.0,10.0,13.0,66,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-632.3999999999992
73.0,10.0,13.0,67,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-641.7999999999992
73.0,10.0,13.0,68,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-651.1999999999991
73.0,10.0,13.0,69,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-660.5999999999991
73.0,10.0,13.0,70,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-669.9999999999991
73.0,10.0,13.0,71,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-679.3999999999991
73.0,10.0,13.0,72,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-688.799999999999
73.0,10.0,13.0,73,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-698.199999999999
73.0,10.0,13.0,74,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-707.599999999999
73.0,10.0,13.0,75,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-716.999999999999
73.0,10.0,13.0,76,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-726.399999999999
73.0,10.0,13.0,77,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-735.7999999999989
73.0,10.0,13.0,78,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-745.1999999999989
73.0,10.0,13.0,79,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-754.5999999999989
73.0,10.0,13.0,80,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-763.9999999999989
73.0,10.0,13.0,81,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-773.3999999999988
73.0,10.0,13.0,82,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-782.7999999999988
73.0,10.0,13.0,83,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-792.1999999999988
73.0,10.0,13.0,84,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-801.5999999999988
73.0,10.0,13.0,85,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-810.9999999999987
73.0,10.0,13.0,86,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-820.3999999999987
73.0,10.0,13.0,87,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-829.7999999999987
73.0,10.0,13.0,88,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-839.1999999999987
73.0,10.0,13.0,89,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-848.5999999999987
73.0,10.0,13.0,90,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-857.9999999999986
73.0,10.0,13.0,91,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-867.3999999999986
73.0,10.0,13.0,92,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-876.7999999999986
73.0,10.0,13.0,93,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-886.1999999999986
73.0,10.0,13.0,94,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-895.5999999999985
73.0,10.0,13.0,95,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-904.9999999999985
73.0,10.0,13.0,96,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-914.3999999999985
73.0,10.0,13.0,97,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-923.7999999999985
73.0,10.0,13.0,98,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-933.1999999999985
73.0,10.0,13.0,99,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-942.5999999999984
73.0,10.0,13.0,100,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-951.9999999999984
