Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
65.0,4.0,13.0,74,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-705.599999999999
65.0,4.0,13.0,75,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-714.999999999999
65.0,4.0,13.0,76,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-725.399999999999
65.0,4.0,13.0,77,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-734.7999999999989
65.0,4.0,13.0,78,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-745.1999999999989
65.0,4.0,13.0,79,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-754.5999999999989
65.0,4.0,13.0,80,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-764.9999999999989
65.0,4.0,13.0,81,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-774.3999999999988
65.0,4.0,13.0,82,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-783.7999999999988
65.0,4.0,13.0,83,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-793.1999999999988
65.0,4.0,13.0,84,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-802.5999999999988
65.0,4.0,13.0,85,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-811.9999999999987
65.0,4.0,13.0,86,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-821.3999999999987
65.0,4.0,13.0,87,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-830.7999999999987
65.0,4.0,13.0,88,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-840.1999999999987
65.0,4.0,13.0,89,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-849.5999999999987
65.0,4.0,13.0,90,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-858.9999999999986
65.0,4.0,13.0,91,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-868.3999999999986
65.0,4.0,13.0,92,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-877.7999999999986
65.0,4.0,13.0,93,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-887.1999999999986
65.0,4.0,13.0,94,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-896.5999999999985
65.0,4.0,13.0,95,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-905.9999999999985
65.0,4.0,13.0,96,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-915.3999999999985
65.0,4.0,13.0,97,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-924.7999999999985
65.0,4.0,13.0,98,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-934.1999999999985
65.0,4.0,13.0,99,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-943.5999999999984
65.0,4.0,13.0,100,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-952.9999999999984
