Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
50.0,3.0,51.0,31,13.1,0.94,3.8,12.8,left,left,1,13.1,406.1000000000002
50.0,3.0,51.0,32,13.1,0.94,3.8,12.8,left,left,1,13.1,419.2000000000002
50.0,3.0,51.0,33,13.1,0.94,3.8,12.8,left,left,1,13.1,432.30000000000024
50.0,3.0,51.0,34,13.1,0.94,3.8,12.8,left,left,1,13.1,445.40000000000026
50.0,3.0,51.0,35,13.1,0.94,3.8,12.8,left,left,1,13.1,458.5000000000003
50.0,3.0,51.0,36,13.1,0.94,3.8,12.8,left,left,1,13.1,471.6000000000003
50.0,3.0,51.0,37,13.1,0.94,3.8,12.8,left,left,1,13.1,484.70000000000033
50.0,3.0,51.0,38,13.1,0.94,3.8,12.8,left,left,1,13.1,497.80000000000035
50.0,3.0,51.0,39,13.1,0.94,3.8,12.8,left,left,1,13.1,510.9000000000004
50.0,3.0,51.0,40,13.1,0.94,3.8,12.8,left,left,1,13.1,524.0000000000003
50.0,3.0,51.0,41,13.1,0.94,3.8,12.8,left,left,1,13.1,537.1000000000004
50.0,3.0,51.0,42,13.1,0.94,3.8,12.8,left,left,1,13.1,550.2000000000004
50.0,3.0,51.0,43,13.1,0.94,3.8,12.8,left,left,1,13.1,563.3000000000004
50.0,3.0,51.0,44,13.1,0.94,3.8,12.8,left,left,1,13.1,576.4000000000004
50.0,3.0,51.0,45,13.1,0.94,3.8,12.8,left,left,1,13.1,589.5000000000005
50.0,3.0,51.0,46,13.1,0.94,3.8,12.8,left,left,1,13.1,602.6000000000005
50.0,3.0,51.0,47,13.1,0.94,3.8,12.8,left,left,1,13.1,615.7000000000005
50.0,3.0,51.0,48,13.1,0.94,3.8,12.8,left,left,1,13.1,628.8000000000005
50.0,3.0,51.0,49,13.1,0.94,3.8,12.8,left,left,1,13.1,641.9000000000005
50.0,3.0,51.0,50,13.1,0.94,3.8,12.8,left,left,1,13.1,655.0000000000006
50.0,3.0,51.0,51,13.1,0.94,3.8,12.8,left,left,1,13.1,668.1000000000006
50.0,3.0,51.0,52,13.1,0.94,3.8,12.8,left,left,1,3.8,671.9000000000005
50.0,3.0,51.0,53,13.1,0.94,3.8,12.8,left,right,0,12.8,684.7000000000005
50.0,3.0,51.0,54,13.1,0.94,3.8,12.8,left,right,0,12.8,697.5000000000005
50.0,3.0,51.0,55,13.1,0.94,3.8,12.8,left,right,0,12.8,710.3000000000004
50.0,3.0,51.0,56,13.1,0.94,3.8,12.8,left,right,0,12.8,723.1000000000004
50.0,3.0,51.0,57,13.1,0.94,3.8,12.8,left,right,0,12.8,735.9000000000003
50.0,3.0,51.0,58,13.1,0.94,3.8,12.8,left,right,0,12.8,748.7000000000003
50.0,3.0,51.0,59,13.1,0.94,3.8,12.8,left,right,0,12.8,761.5000000000002
50.0,3.0,51.0,60,13.1,0.94,3.8,12.8,left,right,0,12.8,774.3000000000002
50.0,3.0,51.0,61,13.1,0.94,3.8,12.8,left,right,0,12.8,787.1000000000001
50.0,3.0,51.0,62,13.1,0.94,3.8,12.8,left,right,0,12.8,799.9000000000001
50.0,3.0,51.0,63,13.1,0.94,3.8,12.8,left,right,0,12.8,812.7
50.0,3.0,51.0,64,13.1,0.94,3.8,12.8,left,right,0,12.8,825.5
50.0,3.0,51.0,65,13.1,0.94,3.8,12.8,left,right,0,12.8,838.3
50.0,3.0,51.0,66,13.1,0.94,3.8,12.8,left,right,0,12.8,851.0999999999999
50.0,3.0,51.0,67,13.1,0.94,3.8,12.8,left,right,0,12.8,863.8999999999999
50.0,3.0,51.0,68,13.1,0.94,3.8,12.8,left,right,0,12.8,876.6999999999998
50.0,3.0,51.0,69,13.1,0.94,3.8,12.8,left,right,0,12.8,889.4999999999998
50.0,3.0,51.0,70,13.1,0.94,3.8,12.8,left,right,0,12.8,902.2999999999997
50.0,3.0,51.0,71,13.1,0.94,3.8,12.8,left,right,0,12.8,915.0999999999997
50.0,3.0,51.0,72,13.1,0.94,3.8,12.8,left,right,0,12.8,927.8999999999996
50.0,3.0,51.0,73,13.1,0.94,3.8,12.8,left,right,0,12.8,940.6999999999996
50.0,3.0,51.0,74,13.1,0.94,3.8,12.8,left,right,0,12.8,953.4999999999995
50.0,3.0,51.0,75,13.1,0.94,3.8,12.8,left,right,0,12.8,966.2999999999995
50.0,3.0,51.0,76,13.1,0.94,3.8,12.8,left,right,0,12.8,979.0999999999995
50.0,3.0,51.0,77,13.1,0.94,3.8,12.8,left,right,0,12.8,991.8999999999994
50.0,3.0,51.0,78,13.1,0.94,3.8,12.8,left,right,0,12.8,1004.6999999999994
50.0,3.0,51.0,79,13.1,0.94,3.8,12.8,left,right,0,12.8,1017.4999999999993
50.0,3.0,51.0,80,13.1,0.94,3.8,12.8,left,right,0,12.8,1030.2999999999993
50.0,3.0,51.0,81,13.1,0.94,3.8,12.8,left,left,1,13.1,1043.3999999999992
50.0,3.0,51.0,82,13.1,0.94,3.8,12.8,left,left,1,13.1,1056.499999999999
50.0,3.0,51.0,83,13.1,0.94,3.8,12.8,left,left,1,13.1,1069.599999999999
50.0,3.0,51.0,84,13.1,0.94,3.8,12.8,left,left,1,13.1,1082.699999999999
50.0,3.0,51.0,85,13.1,0.94,3.8,12.8,left,left,1,13.1,1095.7999999999988
50.0,3.0,51.0,86,13.1,0.94,3.8,12.8,left,left,1,13.1,1108.8999999999987
50.0,3.0,51.0,87,13.1,0.94,3.8,12.8,left,left,1,13.1,1121.9999999999986
50.0,3.0,51.0,88,13.1,0.94,3.8,12.8,left,left,1,13.1,1135.0999999999985
50.0,3.0,51.0,89,13.1,0.94,3.8,12.8,left,left,1,13.1,1148.1999999999985
50.0,3.0,51.0,90,13.1,0.94,3.8,12.8,left,left,1,3.8,1151.9999999999984
50.0,3.0,51.0,91,13.1,0.94,3.8,12.8,left,right,0,12.8,1164.7999999999984
50.0,3.0,51.0,92,13.1,0.94,3.8,12.8,left,right,0,12.8,1177.5999999999983
50.0,3.0,51.0,93,13.1,0.94,3.8,12.8,left,right,0,12.8,1190.3999999999983
50.0,3.0,51.0,94,13.1,0.94,3.8,12.8,left,right,0,12.8,1203.1999999999982
50.0,3.0,51.0,95,13.1,0.94,3.8,12.8,left,right,0,12.8,1215.9999999999982
50.0,3.0,51.0,96,13.1,0.94,3.8,12.8,left,right,0,12.8,1228.7999999999981
50.0,3.0,51.0,97,13.1,0.94,3.8,12.8,left,right,0,12.8,1241.599999999998
50.0,3.0,51.0,98,13.1,0.94,3.8,12.8,left,right,0,12.8,1254.399999999998
50.0,3.0,51.0,99,13.1,0.94,3.8,12.8,left,right,0,12.8,1267.199999999998
50.0,3.0,51.0,100,13.1,0.94,3.8,12.8,left,right,0,12.8,1279.999999999998
