Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
16.0,11.0,22.0,30,9.6,0.91,-6.4,8.7,right,right,1,9.6,249.69999999999987
16.0,11.0,22.0,31,9.6,0.91,-6.4,8.7,right,right,1,9.6,259.2999999999999
16.0,11.0,22.0,32,9.6,0.91,-6.4,8.7,right,right,1,9.6,268.8999999999999
16.0,11.0,22.0,33,9.6,0.91,-6.4,8.7,right,right,1,9.6,278.49999999999994
16.0,11.0,22.0,34,9.6,0.91,-6.4,8.7,right,right,1,9.6,288.09999999999997
16.0,11.0,22.0,35,9.6,0.91,-6.4,8.7,right,right,1,-6.4,281.7
16.0,11.0,22.0,36,9.6,0.91,-6.4,8.7,right,right,1,9.6,291.3
16.0,11.0,22.0,37,9.6,0.91,-6.4,8.7,right,right,1,9.6,300.90000000000003
16.0,11.0,22.0,38,9.6,0.91,-6.4,8.7,right,right,1,9.6,310.50000000000006
16.0,11.0,22.0,39,9.6,0.91,-6.4,8.7,right,right,1,9.6,320.1000000000001
16.0,11.0,22.0,40,9.6,0.91,-6.4,8.7,right,right,1,9.6,329.7000000000001
16.0,11.0,22.0,41,9.6,0.91,-6.4,8.7,right,right,1,9.6,339.3000000000001
16.0,11.0,22.0,42,9.6,0.91,-6.4,8.7,right,right,1,9.6,348.90000000000015
16.0,11.0,22.0,43,9.6,0.91,-6.4,8.7,right,right,1,9.6,358.50000000000017
16.0,11.0,22.0,44,9.6,0.91,-6.4,8.7,right,right,1,-6.4,352.1000000000002
16.0,11.0,22.0,45,9.6,0.91,-6.4,8.7,right,left,0,8.7,360.8000000000002
16.0,11.0,22.0,46,9.6,0.91,-6.4,8.7,right,right,1,9.6,370.4000000000002
16.0,11.0,22.0,47,9.6,0.91,-6.4,8.7,right,left,0,8.7,379.1000000000002
16.0,11.0,22.0,48,9.6,0.91,-6.4,8.7,right,right,1,9.6,388.7000000000002
16.0,11.0,22.0,49,9.6,0.91,-6.4,8.7,right,left,0,8.7,397.4000000000002
16.0,11.0,22.0,50,9.6,0.91,-6.4,8.7,right,right,1,9.6,407.0000000000002
16.0,11.0,22.0,51,9.6,0.91,-6.4,8.7,right,right,1,9.6,416.60000000000025
16.0,11.0,22.0,52,9.6,0.91,-6.4,8.7,right,right,1,9.6,426.2000000000003
16.0,11.0,22.0,53,9.6,0.91,-6.4,8.7,right,right,1,9.6,435.8000000000003
16.0,11.0,22.0,54,9.6,0.91,-6.4,8.7,right,right,1,9.6,445.4000000000003
16.0,11.0,22.0,55,9.6,0.91,-6.4,8.7,right,right,1,9.6,455.00000000000034
16.0,11.0,22.0,56,9.6,0.91,-6.4,8.7,right,right,1,9.6,464.60000000000036
16.0,11.0,22.0,57,9.6,0.91,-6.4,8.7,right,right,1,9.6,474.2000000000004
16.0,11.0,22.0,58,9.6,0.91,-6.4,8.7,right,right,1,9.6,483.8000000000004
16.0,11.0,22.0,59,9.6,0.91,-6.4,8.7,right,right,1,9.6,493.40000000000043
16.0,11.0,22.0,60,9.6,0.91,-6.4,8.7,right,right,1,9.6,503.00000000000045
16.0,11.0,22.0,61,9.6,0.91,-6.4,8.7,right,right,1,9.6,512.6000000000005
16.0,11.0,22.0,62,9.6,0.91,-6.4,8.7,right,right,1,9.6,522.2000000000005
16.0,11.0,22.0,63,9.6,0.91,-6.4,8.7,right,right,1,9.6,531.8000000000005
16.0,11.0,22.0,64,9.6,0.91,-6.4,8.7,right,right,1,9.6,541.4000000000005
16.0,11.0,22.0,65,9.6,0.91,-6.4,8.7,right,right,1,9.6,551.0000000000006
16.0,11.0,22.0,66,9.6,0.91,-6.4,8.7,right,right,1,9.6,560.6000000000006
16.0,11.0,22.0,67,9.6,0.91,-6.4,8.7,right,right,1,9.6,570.2000000000006
16.0,11.0,22.0,68,9.6,0.91,-6.4,8.7,right,right,1,9.6,579.8000000000006
16.0,11.0,22.0,69,9.6,0.91,-6.4,8.7,right,right,1,9.6,589.4000000000007
16.0,11.0,22.0,70,9.6,0.91,-6.4,8.7,right,right,1,9.6,599.0000000000007
16.0,11.0,22.0,71,9.6,0.91,-6.4,8.7,right,right,1,9.6,608.6000000000007
16.0,11.0,22.0,72,9.6,0.91,-6.4,8.7,right,right,1,9.6,618.2000000000007
16.0,11.0,22.0,73,9.6,0.91,-6.4,8.7,right,right,1,9.6,627.8000000000008
16.0,11.0,22.0,74,9.6,0.91,-6.4,8.7,right,right,1,9.6,637.4000000000008
16.0,11.0,22.0,75,9.6,0.91,-6.4,8.7,right,right,1,9.6,647.0000000000008
16.0,11.0,22.0,76,9.6,0.91,-6.4,8.7,right,right,1,9.6,656.6000000000008
16.0,11.0,22.0,77,9.6,0.91,-6.4,8.7,right,right,1,9.6,666.2000000000008
16.0,11.0,22.0,78,9.6,0.91,-6.4,8.7,right,right,1,9.6,675.8000000000009
16.0,11.0,22.0,79,9.6,0.91,-6.4,8.7,right,right,1,9.6,685.4000000000009
16.0,11.0,22.0,80,9.6,0.91,-6.4,8.7,right,right,1,9.6,695.0000000000009
16.0,11.0,22.0,81,9.6,0.91,-6.4,8.7,right,right,1,9.6,704.6000000000009
16.0,11.0,22.0,82,9.6,0.91,-6.4,8.7,right,right,1,9.6,714.200000000001
16.0,11.0,22.0,83,9.6,0.91,-6.4,8.7,right,right,1,9.6,723.800000000001
16.0,11.0,22.0,84,9.6,0.91,-6.4,8.7,right,right,1,9.6,733.400000000001
16.0,11.0,22.0,85,9.6,0.91,-6.4,8.7,right,right,1,9.6,743.000000000001
16.0,11.0,22.0,86,9.6,0.91,-6.4,8.7,right,right,1,9.6,752.600000000001
16.0,11.0,22.0,87,9.6,0.91,-6.4,8.7,right,right,1,9.6,762.2000000000011
16.0,11.0,22.0,88,9.6,0.91,-6.4,8.7,right,right,1,-6.4,755.8000000000011
16.0,11.0,22.0,89,9.6,0.91,-6.4,8.7,right,left,0,8.7,764.5000000000011
16.0,11.0,22.0,90,9.6,0.91,-6.4,8.7,right,right,1,9.6,774.1000000000012
16.0,11.0,22.0,91,9.6,0.91,-6.4,8.7,right,right,1,9.6,783.7000000000012
16.0,11.0,22.0,92,9.6,0.91,-6.4,8.7,right,right,1,9.6,793.3000000000012
16.0,11.0,22.0,93,9.6,0.91,-6.4,8.7,right,right,1,9.6,802.9000000000012
16.0,11.0,22.0,94,9.6,0.91,-6.4,8.7,right,right,1,9.6,812.5000000000013
16.0,11.0,22.0,95,9.6,0.91,-6.4,8.7,right,right,1,9.6,822.1000000000013
16.0,11.0,22.0,96,9.6,0.91,-6.4,8.7,right,right,1,9.6,831.7000000000013
16.0,11.0,22.0,97,9.6,0.91,-6.4,8.7,right,right,1,9.6,841.3000000000013
16.0,11.0,22.0,98,9.6,0.91,-6.4,8.7,right,right,1,9.6,850.9000000000013
16.0,11.0,22.0,99,9.6,0.91,-6.4,8.7,right,right,1,9.6,860.5000000000014
16.0,11.0,22.0,100,9.6,0.91,-6.4,8.7,right,right,1,9.6,870.1000000000014
