Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
79.0,5.0,35.0,47,3.0,0.93,-7.2,2.2,left,left,1,3.0,101.60000000000002
79.0,5.0,35.0,48,3.0,0.93,-7.2,2.2,left,left,1,-7.2,94.40000000000002
79.0,5.0,35.0,49,3.0,0.93,-7.2,2.2,left,right,0,2.2,96.60000000000002
79.0,5.0,35.0,50,3.0,0.93,-7.2,2.2,left,right,0,2.2,98.80000000000003
79.0,5.0,35.0,51,3.0,0.93,-7.2,2.2,left,right,0,2.2,101.00000000000003
79.0,5.0,35.0,52,3.0,0.93,-7.2,2.2,left,right,0,2.2,103.20000000000003
79.0,5.0,35.0,53,3.0,0.93,-7.2,2.2,left,right,0,2.2,105.40000000000003
79.0,5.0,35.0,54,3.0,0.93,-7.2,2.2,left,right,0,2.2,107.60000000000004
79.0,5.0,35.0,55,3.0,0.93,-7.2,2.2,left,right,0,2.2,109.80000000000004
79.0,5.0,35.0,56,3.0,0.93,-7.2,2.2,left,right,0,2.2,112.00000000000004
79.0,5.0,35.0,57,3.0,0.93,-7.2,2.2,left,right,0,2.2,114.20000000000005
79.0,5.0,35.0,58,3.0,0.93,-7.2,2.2,left,right,0,2.2,116.40000000000005
79.0,5.0,35.0,59,3.0,0.93,-7.2,2.2,left,right,0,2.2,118.60000000000005
79.0,5.0,35.0,60,3.0,0.93,-7.2,2.2,left,right,0,2.2,120.80000000000005
79.0,5.0,35.0,61,3.0,0.93,-7.2,2.2,left,right,0,2.2,123.00000000000006
79.0,5.0,35.0,62,3.0,0.93,-7.2,2.2,left,right,0,2.2,125.20000000000006
79.0,5.0,35.0,63,3.0,0.93,-7.2,2.2,left,right,0,2.2,127.40000000000006
79.0,5.0,35.0,64,3.0,0.93,-7.2,2.2,left,right,0,2.2,129.60000000000005
79.0,5.0,35.0,65,3.0,0.93,-7.2,2.2,left,right,0,2.2,131.80000000000004
79.0,5.0,35.0,66,3.0,0.93,-7.2,2.2,left,right,0,2.2,134.00000000000003
79.0,5.0,35.0,67,3.0,0.93,-7.2,2.2,left,right,0,2.2,136.20000000000002
79.0,5.0,35.0,68,3.0,0.93,-7.2,2.2,left,right,0,2.2,138.4
79.0,5.0,35.0,69,3.0,0.93,-7.2,2.2,left,right,0,2.2,140.6
79.0,5.0,35.0,70,3.0,0.93,-7.2,2.2,left,right,0,2.2,142.79999999999998
79.0,5.0,35.0,71,3.0,0.93,-7.2,2.2,left,right,0,2.2,144.99999999999997
79.0,5.0,35.0,72,3.0,0.93,-7.2,2.2,left,right,0,2.2,147.19999999999996
79.0,5.0,35.0,73,3.0,0.93,-7.2,2.2,left,right,0,2.2,149.39999999999995
79.0,5.0,35.0,74,3.0,0.93,-7.2,2.2,left,right,0,2.2,151.59999999999994
79.0,5.0,35.0,75,3.0,0.93,-7.2,2.2,left,right,0,2.2,153.79999999999993
79.0,5.0,35.0,76,3.0,0.93,-7.2,2.2,left,right,0,2.2,155.99999999999991
79.0,5.0,35.0,77,3.0,0.93,-7.2,2.2,left,right,0,2.2,158.1999999999999
79.0,5.0,35.0,78,3.0,0.93,-7.2,2.2,left,right,0,2.2,160.3999999999999
79.0,5.0,35.0,79,3.0,0.93,-7.2,2.2,left,right,0,2.2,162.59999999999988
79.0,5.0,35.0,80,3.0,0.93,-7.2,2.2,left,right,0,2.2,164.79999999999987
79.0,5.0,35.0,81,3.0,0.93,-7.2,2.2,left,right,0,2.2,166.99999999999986
79.0,5.0,35.0,82,3.0,0.93,-7.2,2.2,left,right,0,2.2,169.19999999999985
79.0,5.0,35.0,83,3.0,0.93,-7.2,2.2,left,right,0,2.2,171.39999999999984
79.0,5.0,35.0,84,3.0,0.93,-7.2,2.2,left,right,0,2.2,173.59999999999982
79.0,5.0,35.0,85,3.0,0.93,-7.2,2.2,left,right,0,2.2,175.7999999999998
79.0,5.0,35.0,86,3.0,0.93,-7.2,2.2,left,right,0,2.2,177.9999999999998
79.0,5.0,35.0,87,3.0,0.93,-7.2,2.2,left,right,0,2.2,180.1999999999998
79.0,5.0,35.0,88,3.0,0.93,-7.2,2.2,left,right,0,2.2,182.39999999999978
79.0,5.0,35.0,89,3.0,0.93,-7.2,2.2,left,right,0,2.2,184.59999999999977
79.0,5.0,35.0,90,3.0,0.93,-7.2,2.2,left,right,0,2.2,186.79999999999976
79.0,5.0,35.0,91,3.0,0.93,-7.2,2.2,left,right,0,2.2,188.99999999999974
79.0,5.0,35.0,92,3.0,0.93,-7.2,2.2,left,right,0,2.2,191.19999999999973
79.0,5.0,35.0,93,3.0,0.93,-7.2,2.2,left,right,0,2.2,193.39999999999972
79.0,5.0,35.0,94,3.0,0.93,-7.2,2.2,left,right,0,2.2,195.5999999999997
79.0,5.0,35.0,95,3.0,0.93,-7.2,2.2,left,right,0,2.2,197.7999999999997
79.0,5.0,35.0,96,3.0,0.93,-7.2,2.2,left,right,0,2.2,199.9999999999997
79.0,5.0,35.0,97,3.0,0.93,-7.2,2.2,left,right,0,2.2,202.19999999999968
79.0,5.0,35.0,98,3.0,0.93,-7.2,2.2,left,right,0,2.2,204.39999999999966
79.0,5.0,35.0,99,3.0,0.93,-7.2,2.2,left,right,0,2.2,206.59999999999965
79.0,5.0,35.0,100,3.0,0.93,-7.2,2.2,left,right,0,2.2,208.79999999999964
