Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
71.0,10.0,15.0,61,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1559.3000000000009
71.0,10.0,15.0,62,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1584.700000000001
71.0,10.0,15.0,63,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1610.100000000001
71.0,10.0,15.0,64,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1635.5000000000011
71.0,10.0,15.0,65,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1660.9000000000012
71.0,10.0,15.0,66,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1686.3000000000013
71.0,10.0,15.0,67,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1711.7000000000014
71.0,10.0,15.0,68,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1738.0000000000014
71.0,10.0,15.0,69,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1763.4000000000015
71.0,10.0,15.0,70,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1788.8000000000015
71.0,10.0,15.0,71,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1814.2000000000016
71.0,10.0,15.0,72,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1839.6000000000017
71.0,10.0,15.0,73,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1865.0000000000018
71.0,10.0,15.0,74,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1890.400000000002
71.0,10.0,15.0,75,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1915.800000000002
71.0,10.0,15.0,76,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1941.200000000002
71.0,10.0,15.0,77,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1966.6000000000022
71.0,10.0,15.0,78,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1992.0000000000023
71.0,10.0,15.0,79,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2017.4000000000024
71.0,10.0,15.0,80,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2042.8000000000025
71.0,10.0,15.0,81,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2068.2000000000025
71.0,10.0,15.0,82,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2093.6000000000026
71.0,10.0,15.0,83,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2119.0000000000027
71.0,10.0,15.0,84,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2144.400000000003
71.0,10.0,15.0,85,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2169.800000000003
71.0,10.0,15.0,86,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2195.200000000003
71.0,10.0,15.0,87,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2220.600000000003
71.0,10.0,15.0,88,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2246.000000000003
71.0,10.0,15.0,89,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2271.4000000000033
71.0,10.0,15.0,90,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2296.8000000000034
71.0,10.0,15.0,91,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2322.2000000000035
71.0,10.0,15.0,92,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2347.6000000000035
71.0,10.0,15.0,93,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2373.0000000000036
71.0,10.0,15.0,94,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2398.4000000000037
71.0,10.0,15.0,95,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2423.800000000004
71.0,10.0,15.0,96,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2449.200000000004
71.0,10.0,15.0,97,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2474.600000000004
71.0,10.0,15.0,98,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2500.000000000004
71.0,10.0,15.0,99,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2525.400000000004
71.0,10.0,15.0,100,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2550.8000000000043
