Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
91.0,3.0,19.0,48,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-351.1
91.0,3.0,19.0,49,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-357.6
91.0,3.0,19.0,50,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-364.1
91.0,3.0,19.0,51,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-370.6
91.0,3.0,19.0,52,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-377.1
91.0,3.0,19.0,53,-6.5,0.9,-17.5,-8.4,right,right,1,-17.5,-394.6
91.0,3.0,19.0,54,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-401.1
91.0,3.0,19.0,55,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-407.6
91.0,3.0,19.0,56,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-414.1
91.0,3.0,19.0,57,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-420.6
91.0,3.0,19.0,58,-6.5,0.9,-17.5,-8.4,right,right,1,-17.5,-438.1
91.0,3.0,19.0,59,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-444.6
91.0,3.0,19.0,60,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-451.1
91.0,3.0,19.0,61,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-459.5
91.0,3.0,19.0,62,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-466.0
91.0,3.0,19.0,63,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-472.5
91.0,3.0,19.0,64,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-479.0
91.0,3.0,19.0,65,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-485.5
91.0,3.0,19.0,66,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-493.9
91.0,3.0,19.0,67,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-500.4
91.0,3.0,19.0,68,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-506.9
91.0,3.0,19.0,69,-6.5,0.9,-17.5,-8.4,right,right,1,-17.5,-524.4
91.0,3.0,19.0,70,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-532.8
91.0,3.0,19.0,71,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-541.1999999999999
91.0,3.0,19.0,72,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-547.6999999999999
91.0,3.0,19.0,73,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-554.1999999999999
91.0,3.0,19.0,74,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-560.6999999999999
91.0,3.0,19.0,75,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-567.1999999999999
91.0,3.0,19.0,76,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-573.6999999999999
91.0,3.0,19.0,77,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-580.1999999999999
91.0,3.0,19.0,78,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-586.6999999999999
91.0,3.0,19.0,79,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-593.1999999999999
91.0,3.0,19.0,80,-6.5,0.9,-17.5,-8.4,right,right,1,-17.5,-610.6999999999999
91.0,3.0,19.0,81,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-617.1999999999999
91.0,3.0,19.0,82,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-623.6999999999999
91.0,3.0,19.0,83,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-630.1999999999999
91.0,3.0,19.0,84,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-636.6999999999999
91.0,3.0,19.0,85,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-643.1999999999999
91.0,3.0,19.0,86,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-649.6999999999999
91.0,3.0,19.0,87,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-656.1999999999999
91.0,3.0,19.0,88,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-662.6999999999999
91.0,3.0,19.0,89,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-669.1999999999999
91.0,3.0,19.0,90,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-675.6999999999999
91.0,3.0,19.0,91,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-682.1999999999999
91.0,3.0,19.0,92,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-688.6999999999999
91.0,3.0,19.0,93,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-695.1999999999999
91.0,3.0,19.0,94,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-701.6999999999999
91.0,3.0,19.0,95,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-708.1999999999999
91.0,3.0,19.0,96,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-714.6999999999999
91.0,3.0,19.0,97,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-721.1999999999999
91.0,3.0,19.0,98,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-727.6999999999999
91.0,3.0,19.0,99,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-734.1999999999999
91.0,3.0,19.0,100,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-742.5999999999999
