Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
70.0,3.0,54.0,52,16.5,0.01,6.9,7.0,left,right,0,7.0,363.3
70.0,3.0,54.0,53,16.5,0.01,6.9,7.0,left,right,0,7.0,370.3
70.0,3.0,54.0,54,16.5,0.01,6.9,7.0,left,right,0,7.0,377.3
70.0,3.0,54.0,55,16.5,0.01,6.9,7.0,left,right,0,7.0,384.3
70.0,3.0,54.0,56,16.5,0.01,6.9,7.0,left,right,0,7.0,391.3
70.0,3.0,54.0,57,16.5,0.01,6.9,7.0,left,right,0,7.0,398.3
70.0,3.0,54.0,58,16.5,0.01,6.9,7.0,left,right,0,7.0,405.3
70.0,3.0,54.0,59,16.5,0.01,6.9,7.0,left,right,0,7.0,412.3
70.0,3.0,54.0,60,16.5,0.01,6.9,7.0,left,right,0,7.0,419.3
70.0,3.0,54.0,61,16.5,0.01,6.9,7.0,left,right,0,7.0,426.3
70.0,3.0,54.0,62,16.5,0.01,6.9,7.0,left,right,0,7.0,433.3
70.0,3.0,54.0,63,16.5,0.01,6.9,7.0,left,right,0,7.0,440.3
70.0,3.0,54.0,64,16.5,0.01,6.9,7.0,left,right,0,7.0,447.3
70.0,3.0,54.0,65,16.5,0.01,6.9,7.0,left,right,0,7.0,454.3
70.0,3.0,54.0,66,16.5,0.01,6.9,7.0,left,right,0,7.0,461.3
70.0,3.0,54.0,67,16.5,0.01,6.9,7.0,left,right,0,7.0,468.3
70.0,3.0,54.0,68,16.5,0.01,6.9,7.0,left,right,0,7.0,475.3
70.0,3.0,54.0,69,16.5,0.01,6.9,7.0,left,right,0,7.0,482.3
70.0,3.0,54.0,70,16.5,0.01,6.9,7.0,left,right,0,7.0,489.3
70.0,3.0,54.0,71,16.5,0.01,6.9,7.0,left,right,0,7.0,496.3
70.0,3.0,54.0,72,16.5,0.01,6.9,7.0,left,right,0,7.0,503.3
70.0,3.0,54.0,73,16.5,0.01,6.9,7.0,left,right,0,7.0,510.3
70.0,3.0,54.0,74,16.5,0.01,6.9,7.0,left,right,0,7.0,517.3
70.0,3.0,54.0,75,16.5,0.01,6.9,7.0,left,right,0,7.0,524.3
70.0,3.0,54.0,76,16.5,0.01,6.9,7.0,left,right,0,7.0,531.3
70.0,3.0,54.0,77,16.5,0.01,6.9,7.0,left,right,0,7.0,538.3
70.0,3.0,54.0,78,16.5,0.01,6.9,7.0,left,right,0,7.0,545.3
70.0,3.0,54.0,79,16.5,0.01,6.9,7.0,left,right,0,7.0,552.3
70.0,3.0,54.0,80,16.5,0.01,6.9,7.0,left,right,0,7.0,559.3
70.0,3.0,54.0,81,16.5,0.01,6.9,7.0,left,right,0,7.0,566.3
70.0,3.0,54.0,82,16.5,0.01,6.9,7.0,left,right,0,7.0,573.3
70.0,3.0,54.0,83,16.5,0.01,6.9,7.0,left,right,0,7.0,580.3
70.0,3.0,54.0,84,16.5,0.01,6.9,7.0,left,right,0,7.0,587.3
70.0,3.0,54.0,85,16.5,0.01,6.9,7.0,left,right,0,7.0,594.3
70.0,3.0,54.0,86,16.5,0.01,6.9,7.0,left,right,0,7.0,601.3
70.0,3.0,54.0,87,16.5,0.01,6.9,7.0,left,right,0,7.0,608.3
70.0,3.0,54.0,88,16.5,0.01,6.9,7.0,left,right,0,7.0,615.3
70.0,3.0,54.0,89,16.5,0.01,6.9,7.0,left,right,0,7.0,622.3
70.0,3.0,54.0,90,16.5,0.01,6.9,7.0,left,right,0,7.0,629.3
70.0,3.0,54.0,91,16.5,0.01,6.9,7.0,left,right,0,7.0,636.3
70.0,3.0,54.0,92,16.5,0.01,6.9,7.0,left,right,0,7.0,643.3
70.0,3.0,54.0,93,16.5,0.01,6.9,7.0,left,right,0,7.0,650.3
70.0,3.0,54.0,94,16.5,0.01,6.9,7.0,left,right,0,7.0,657.3
70.0,3.0,54.0,95,16.5,0.01,6.9,7.0,left,right,0,7.0,664.3
70.0,3.0,54.0,96,16.5,0.01,6.9,7.0,left,right,0,7.0,671.3
70.0,3.0,54.0,97,16.5,0.01,6.9,7.0,left,right,0,7.0,678.3
70.0,3.0,54.0,98,16.5,0.01,6.9,7.0,left,right,0,7.0,685.3
70.0,3.0,54.0,99,16.5,0.01,6.9,7.0,left,right,0,7.0,692.3
70.0,3.0,54.0,100,16.5,0.01,6.9,7.0,left,right,0,7.0,699.3
