Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
54.0,12.0,10.0,54,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-105.99999999999999
54.0,12.0,10.0,55,-1.5,0.92,-6.4,-1.8,left,left,1,-6.4,-112.39999999999999
54.0,12.0,10.0,56,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-114.19999999999999
54.0,12.0,10.0,57,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-115.69999999999999
54.0,12.0,10.0,58,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-117.19999999999999
54.0,12.0,10.0,59,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-118.69999999999999
54.0,12.0,10.0,60,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-120.19999999999999
54.0,12.0,10.0,61,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-121.69999999999999
54.0,12.0,10.0,62,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-123.19999999999999
54.0,12.0,10.0,63,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-124.69999999999999
54.0,12.0,10.0,64,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-126.19999999999999
54.0,12.0,10.0,65,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-127.69999999999999
54.0,12.0,10.0,66,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-129.2
54.0,12.0,10.0,67,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-130.7
54.0,12.0,10.0,68,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-132.2
54.0,12.0,10.0,69,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-133.7
54.0,12.0,10.0,70,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-135.2
54.0,12.0,10.0,71,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-137.0
54.0,12.0,10.0,72,-1.5,0.92,-6.4,-1.8,left,left,1,-6.4,-143.4
54.0,12.0,10.0,73,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-145.20000000000002
54.0,12.0,10.0,74,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-147.00000000000003
54.0,12.0,10.0,75,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-148.80000000000004
54.0,12.0,10.0,76,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-150.60000000000005
54.0,12.0,10.0,77,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-152.40000000000006
54.0,12.0,10.0,78,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-153.90000000000006
54.0,12.0,10.0,79,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-155.70000000000007
54.0,12.0,10.0,80,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-157.20000000000007
54.0,12.0,10.0,81,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-158.70000000000007
54.0,12.0,10.0,82,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-160.20000000000007
54.0,12.0,10.0,83,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-161.70000000000007
54.0,12.0,10.0,84,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-163.20000000000007
54.0,12.0,10.0,85,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-164.70000000000007
54.0,12.0,10.0,86,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-166.20000000000007
54.0,12.0,10.0,87,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-167.70000000000007
54.0,12.0,10.0,88,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-169.20000000000007
54.0,12.0,10.0,89,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-170.70000000000007
54.0,12.0,10.0,90,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-172.50000000000009
54.0,12.0,10.0,91,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-174.00000000000009
54.0,12.0,10.0,92,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-175.50000000000009
54.0,12.0,10.0,93,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-177.00000000000009
54.0,12.0,10.0,94,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-178.50000000000009
54.0,12.0,10.0,95,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-180.00000000000009
54.0,12.0,10.0,96,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-181.50000000000009
54.0,12.0,10.0,97,-1.5,0.92,-6.4,-1.8,left,left,1,-6.4,-187.9000000000001
54.0,12.0,10.0,98,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-189.7000000000001
54.0,12.0,10.0,99,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-191.2000000000001
54.0,12.0,10.0,100,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-192.7000000000001
