Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
54.0,4.0,11.0,50,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-606.0000000000006
54.0,4.0,11.0,51,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-618.1000000000006
54.0,4.0,11.0,52,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-630.2000000000006
54.0,4.0,11.0,53,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-642.3000000000006
54.0,4.0,11.0,54,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-654.4000000000007
54.0,4.0,11.0,55,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-666.5000000000007
54.0,4.0,11.0,56,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-678.6000000000007
54.0,4.0,11.0,57,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-690.7000000000007
54.0,4.0,11.0,58,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-702.8000000000008
54.0,4.0,11.0,59,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-714.9000000000008
54.0,4.0,11.0,60,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-727.0000000000008
54.0,4.0,11.0,61,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-739.1000000000008
54.0,4.0,11.0,62,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-751.2000000000008
54.0,4.0,11.0,63,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-763.3000000000009
54.0,4.0,11.0,64,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-775.4000000000009
54.0,4.0,11.0,65,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-787.7000000000008
54.0,4.0,11.0,66,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-799.8000000000009
54.0,4.0,11.0,67,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-811.9000000000009
54.0,4.0,11.0,68,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-824.0000000000009
54.0,4.0,11.0,69,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-836.1000000000009
54.0,4.0,11.0,70,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-848.4000000000009
54.0,4.0,11.0,71,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-860.5000000000009
54.0,4.0,11.0,72,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-872.6000000000009
54.0,4.0,11.0,73,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-884.700000000001
54.0,4.0,11.0,74,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-896.800000000001
54.0,4.0,11.0,75,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-908.900000000001
54.0,4.0,11.0,76,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-921.000000000001
54.0,4.0,11.0,77,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-933.100000000001
54.0,4.0,11.0,78,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-945.2000000000011
54.0,4.0,11.0,79,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-957.3000000000011
54.0,4.0,11.0,80,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-969.4000000000011
54.0,4.0,11.0,81,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-981.5000000000011
54.0,4.0,11.0,82,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-993.6000000000012
54.0,4.0,11.0,83,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1005.7000000000012
54.0,4.0,11.0,84,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1017.8000000000012
54.0,4.0,11.0,85,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1029.9000000000012
54.0,4.0,11.0,86,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1042.0000000000011
54.0,4.0,11.0,87,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1054.100000000001
54.0,4.0,11.0,88,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1066.200000000001
54.0,4.0,11.0,89,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1078.3000000000009
54.0,4.0,11.0,90,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1090.4000000000008
54.0,4.0,11.0,91,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1102.5000000000007
54.0,4.0,11.0,92,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-1114.8000000000006
54.0,4.0,11.0,93,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1126.9000000000005
54.0,4.0,11.0,94,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1139.0000000000005
54.0,4.0,11.0,95,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1151.1000000000004
54.0,4.0,11.0,96,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1163.2000000000003
54.0,4.0,11.0,97,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1175.3000000000002
54.0,4.0,11.0,98,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1187.4
54.0,4.0,11.0,99,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1199.5
54.0,4.0,11.0,100,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-1211.8
