Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
33.0,8.0,25.0,20,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-128.80000000000004
33.0,8.0,25.0,21,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-135.40000000000003
33.0,8.0,25.0,22,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-141.80000000000004
33.0,8.0,25.0,23,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-148.20000000000005
33.0,8.0,25.0,24,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-154.60000000000005
33.0,8.0,25.0,25,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-161.00000000000006
33.0,8.0,25.0,26,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-167.40000000000006
33.0,8.0,25.0,27,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-174.00000000000006
33.0,8.0,25.0,28,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-180.40000000000006
33.0,8.0,25.0,29,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-186.80000000000007
33.0,8.0,25.0,30,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-193.20000000000007
33.0,8.0,25.0,31,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-199.60000000000008
33.0,8.0,25.0,32,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-206.00000000000009
33.0,8.0,25.0,33,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-212.4000000000001
33.0,8.0,25.0,34,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-218.8000000000001
33.0,8.0,25.0,35,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-225.2000000000001
33.0,8.0,25.0,36,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-231.6000000000001
33.0,8.0,25.0,37,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-238.0000000000001
33.0,8.0,25.0,38,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-244.40000000000012
33.0,8.0,25.0,39,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-250.80000000000013
33.0,8.0,25.0,40,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-257.2000000000001
33.0,8.0,25.0,41,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-263.6000000000001
33.0,8.0,25.0,42,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-270.00000000000006
33.0,8.0,25.0,43,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-276.40000000000003
33.0,8.0,25.0,44,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-282.8
33.0,8.0,25.0,45,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-289.2
33.0,8.0,25.0,46,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-295.59999999999997
33.0,8.0,25.0,47,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-301.99999999999994
33.0,8.0,25.0,48,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-308.3999999999999
33.0,8.0,25.0,49,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-314.7999999999999
33.0,8.0,25.0,50,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-321.1999999999999
33.0,8.0,25.0,51,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-327.59999999999985
33.0,8.0,25.0,52,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-333.99999999999983
33.0,8.0,25.0,53,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-340.3999999999998
33.0,8.0,25.0,54,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-346.7999999999998
33.0,8.0,25.0,55,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-353.19999999999976
33.0,8.0,25.0,56,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-359.59999999999974
33.0,8.0,25.0,57,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-365.9999999999997
33.0,8.0,25.0,58,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-372.3999999999997
33.0,8.0,25.0,59,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-378.79999999999967
33.0,8.0,25.0,60,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-385.19999999999965
33.0,8.0,25.0,61,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-391.5999999999996
33.0,8.0,25.0,62,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-397.9999999999996
33.0,8.0,25.0,63,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-404.3999999999996
33.0,8.0,25.0,64,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-410.79999999999956
33.0,8.0,25.0,65,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-417.19999999999953
33.0,8.0,25.0,66,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-423.5999999999995
33.0,8.0,25.0,67,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-429.9999999999995
33.0,8.0,25.0,68,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-436.39999999999947
33.0,8.0,25.0,69,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-442.79999999999944
33.0,8.0,25.0,70,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-449.1999999999994
33.0,8.0,25.0,71,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-455.5999999999994
33.0,8.0,25.0,72,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-461.9999999999994
33.0,8.0,25.0,73,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-468.39999999999935
33.0,8.0,25.0,74,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-474.79999999999933
33.0,8.0,25.0,75,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-481.1999999999993
33.0,8.0,25.0,76,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-487.5999999999993
33.0,8.0,25.0,77,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-493.99999999999926
33.0,8.0,25.0,78,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-500.39999999999924
33.0,8.0,25.0,79,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-506.7999999999992
33.0,8.0,25.0,80,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-513.1999999999992
33.0,8.0,25.0,81,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-519.5999999999992
33.0,8.0,25.0,82,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-525.9999999999992
33.0,8.0,25.0,83,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-532.3999999999992
33.0,8.0,25.0,84,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-538.7999999999992
33.0,8.0,25.0,85,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-545.1999999999991
33.0,8.0,25.0,86,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-551.5999999999991
33.0,8.0,25.0,87,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-557.9999999999991
33.0,8.0,25.0,88,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-564.3999999999991
33.0,8.0,25.0,89,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-570.799999999999
33.0,8.0,25.0,90,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-577.199999999999
33.0,8.0,25.0,91,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-583.599999999999
33.0,8.0,25.0,92,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-589.999999999999
33.0,8.0,25.0,93,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-596.399999999999
33.0,8.0,25.0,94,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-602.999999999999
33.0,8.0,25.0,95,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-609.399999999999
33.0,8.0,25.0,96,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-615.999999999999
33.0,8.0,25.0,97,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-622.399999999999
33.0,8.0,25.0,98,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-628.999999999999
33.0,8.0,25.0,99,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-635.399999999999
33.0,8.0,25.0,100,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-641.7999999999989
