Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
47.0,8.0,31.0,26,6.7,0.95,-1.8,6.4,left,left,1,6.7,156.3
47.0,8.0,31.0,27,6.7,0.95,-1.8,6.4,left,left,1,6.7,163.0
47.0,8.0,31.0,28,6.7,0.95,-1.8,6.4,left,left,1,6.7,169.7
47.0,8.0,31.0,29,6.7,0.95,-1.8,6.4,left,left,1,6.7,176.39999999999998
47.0,8.0,31.0,30,6.7,0.95,-1.8,6.4,left,left,1,6.7,183.09999999999997
47.0,8.0,31.0,31,6.7,0.95,-1.8,6.4,left,left,1,6.7,189.79999999999995
47.0,8.0,31.0,32,6.7,0.95,-1.8,6.4,left,left,1,6.7,196.49999999999994
47.0,8.0,31.0,33,6.7,0.95,-1.8,6.4,left,left,1,6.7,203.19999999999993
47.0,8.0,31.0,34,6.7,0.95,-1.8,6.4,left,left,1,6.7,209.89999999999992
47.0,8.0,31.0,35,6.7,0.95,-1.8,6.4,left,left,1,6.7,216.5999999999999
47.0,8.0,31.0,36,6.7,0.95,-1.8,6.4,left,left,1,6.7,223.2999999999999
47.0,8.0,31.0,37,6.7,0.95,-1.8,6.4,left,left,1,6.7,229.9999999999999
47.0,8.0,31.0,38,6.7,0.95,-1.8,6.4,left,left,1,6.7,236.69999999999987
47.0,8.0,31.0,39,6.7,0.95,-1.8,6.4,left,left,1,6.7,243.39999999999986
47.0,8.0,31.0,40,6.7,0.95,-1.8,6.4,left,left,1,6.7,250.09999999999985
47.0,8.0,31.0,41,6.7,0.95,-1.8,6.4,left,left,1,6.7,256.79999999999984
47.0,8.0,31.0,42,6.7,0.95,-1.8,6.4,left,left,1,6.7,263.49999999999983
47.0,8.0,31.0,43,6.7,0.95,-1.8,6.4,left,left,1,-1.8,261.6999999999998
47.0,8.0,31.0,44,6.7,0.95,-1.8,6.4,left,left,1,6.7,268.3999999999998
47.0,8.0,31.0,45,6.7,0.95,-1.8,6.4,left,left,1,6.7,275.0999999999998
47.0,8.0,31.0,46,6.7,0.95,-1.8,6.4,left,left,1,6.7,281.7999999999998
47.0,8.0,31.0,47,6.7,0.95,-1.8,6.4,left,left,1,6.7,288.4999999999998
47.0,8.0,31.0,48,6.7,0.95,-1.8,6.4,left,left,1,6.7,295.19999999999976
47.0,8.0,31.0,49,6.7,0.95,-1.8,6.4,left,left,1,6.7,301.89999999999975
47.0,8.0,31.0,50,6.7,0.95,-1.8,6.4,left,left,1,6.7,308.59999999999974
47.0,8.0,31.0,51,6.7,0.95,-1.8,6.4,left,left,1,6.7,315.2999999999997
47.0,8.0,31.0,52,6.7,0.95,-1.8,6.4,left,left,1,6.7,321.9999999999997
47.0,8.0,31.0,53,6.7,0.95,-1.8,6.4,left,left,1,6.7,328.6999999999997
47.0,8.0,31.0,54,6.7,0.95,-1.8,6.4,left,left,1,-1.8,326.8999999999997
47.0,8.0,31.0,55,6.7,0.95,-1.8,6.4,left,left,1,6.7,333.5999999999997
47.0,8.0,31.0,56,6.7,0.95,-1.8,6.4,left,left,1,6.7,340.29999999999967
47.0,8.0,31.0,57,6.7,0.95,-1.8,6.4,left,left,1,6.7,346.99999999999966
47.0,8.0,31.0,58,6.7,0.95,-1.8,6.4,left,left,1,6.7,353.69999999999965
47.0,8.0,31.0,59,6.7,0.95,-1.8,6.4,left,left,1,6.7,360.39999999999964
47.0,8.0,31.0,60,6.7,0.95,-1.8,6.4,left,left,1,6.7,367.0999999999996
47.0,8.0,31.0,61,6.7,0.95,-1.8,6.4,left,left,1,6.7,373.7999999999996
47.0,8.0,31.0,62,6.7,0.95,-1.8,6.4,left,left,1,6.7,380.4999999999996
47.0,8.0,31.0,63,6.7,0.95,-1.8,6.4,left,left,1,6.7,387.1999999999996
47.0,8.0,31.0,64,6.7,0.95,-1.8,6.4,left,left,1,6.7,393.8999999999996
47.0,8.0,31.0,65,6.7,0.95,-1.8,6.4,left,left,1,-1.8,392.09999999999957
47.0,8.0,31.0,66,6.7,0.95,-1.8,6.4,left,left,1,6.7,398.79999999999956
47.0,8.0,31.0,67,6.7,0.95,-1.8,6.4,left,left,1,6.7,405.49999999999955
47.0,8.0,31.0,68,6.7,0.95,-1.8,6.4,left,left,1,6.7,412.19999999999953
47.0,8.0,31.0,69,6.7,0.95,-1.8,6.4,left,left,1,6.7,418.8999999999995
47.0,8.0,31.0,70,6.7,0.95,-1.8,6.4,left,left,1,6.7,425.5999999999995
47.0,8.0,31.0,71,6.7,0.95,-1.8,6.4,left,left,1,6.7,432.2999999999995
47.0,8.0,31.0,72,6.7,0.95,-1.8,6.4,left,left,1,6.7,438.9999999999995
47.0,8.0,31.0,73,6.7,0.95,-1.8,6.4,left,left,1,6.7,445.6999999999995
47.0,8.0,31.0,74,6.7,0.95,-1.8,6.4,left,left,1,6.7,452.39999999999947
47.0,8.0,31.0,75,6.7,0.95,-1.8,6.4,left,left,1,6.7,459.09999999999945
47.0,8.0,31.0,76,6.7,0.95,-1.8,6.4,left,left,1,6.7,465.79999999999944
47.0,8.0,31.0,77,6.7,0.95,-1.8,6.4,left,left,1,6.7,472.49999999999943
47.0,8.0,31.0,78,6.7,0.95,-1.8,6.4,left,left,1,6.7,479.1999999999994
47.0,8.0,31.0,79,6.7,0.95,-1.8,6.4,left,left,1,6.7,485.8999999999994
47.0,8.0,31.0,80,6.7,0.95,-1.8,6.4,left,left,1,6.7,492.5999999999994
47.0,8.0,31.0,81,6.7,0.95,-1.8,6.4,left,left,1,6.7,499.2999999999994
47.0,8.0,31.0,82,6.7,0.95,-1.8,6.4,left,left,1,6.7,505.9999999999994
47.0,8.0,31.0,83,6.7,0.95,-1.8,6.4,left,left,1,6.7,512.6999999999994
47.0,8.0,31.0,84,6.7,0.95,-1.8,6.4,left,left,1,6.7,519.3999999999994
47.0,8.0,31.0,85,6.7,0.95,-1.8,6.4,left,left,1,6.7,526.0999999999995
47.0,8.0,31.0,86,6.7,0.95,-1.8,6.4,left,left,1,6.7,532.7999999999995
47.0,8.0,31.0,87,6.7,0.95,-1.8,6.4,left,left,1,6.7,539.4999999999995
47.0,8.0,31.0,88,6.7,0.95,-1.8,6.4,left,left,1,6.7,546.1999999999996
47.0,8.0,31.0,89,6.7,0.95,-1.8,6.4,left,left,1,6.7,552.8999999999996
47.0,8.0,31.0,90,6.7,0.95,-1.8,6.4,left,left,1,6.7,559.5999999999997
47.0,8.0,31.0,91,6.7,0.95,-1.8,6.4,left,left,1,6.7,566.2999999999997
47.0,8.0,31.0,92,6.7,0.95,-1.8,6.4,left,left,1,6.7,572.9999999999998
47.0,8.0,31.0,93,6.7,0.95,-1.8,6.4,left,left,1,6.7,579.6999999999998
47.0,8.0,31.0,94,6.7,0.95,-1.8,6.4,left,left,1,6.7,586.3999999999999
47.0,8.0,31.0,95,6.7,0.95,-1.8,6.4,left,left,1,6.7,593.0999999999999
47.0,8.0,31.0,96,6.7,0.95,-1.8,6.4,left,left,1,6.7,599.8
47.0,8.0,31.0,97,6.7,0.95,-1.8,6.4,left,left,1,6.7,606.5
47.0,8.0,31.0,98,6.7,0.95,-1.8,6.4,left,left,1,6.7,613.2
47.0,8.0,31.0,99,6.7,0.95,-1.8,6.4,left,left,1,-1.8,611.4000000000001
47.0,8.0,31.0,100,6.7,0.95,-1.8,6.4,left,right,0,6.4,617.8000000000001
