Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
32.0,9.0,28.0,72,5.9,0.8,-0.8,4.6,left,left,1,5.9,341.0999999999997
32.0,9.0,28.0,73,5.9,0.8,-0.8,4.6,left,left,1,5.9,346.99999999999966
32.0,9.0,28.0,74,5.9,0.8,-0.8,4.6,left,left,1,5.9,352.89999999999964
32.0,9.0,28.0,75,5.9,0.8,-0.8,4.6,left,left,1,5.9,358.7999999999996
32.0,9.0,28.0,76,5.9,0.8,-0.8,4.6,left,left,1,5.9,364.6999999999996
32.0,9.0,28.0,77,5.9,0.8,-0.8,4.6,left,left,1,-0.8,363.8999999999996
32.0,9.0,28.0,78,5.9,0.8,-0.8,4.6,left,left,1,-0.8,363.09999999999957
32.0,9.0,28.0,79,5.9,0.8,-0.8,4.6,left,left,1,5.9,368.99999999999955
32.0,9.0,28.0,80,5.9,0.8,-0.8,4.6,left,left,1,5.9,374.8999999999995
32.0,9.0,28.0,81,5.9,0.8,-0.8,4.6,left,left,1,5.9,380.7999999999995
32.0,9.0,28.0,82,5.9,0.8,-0.8,4.6,left,left,1,-0.8,379.9999999999995
32.0,9.0,28.0,83,5.9,0.8,-0.8,4.6,left,left,1,5.9,385.89999999999947
32.0,9.0,28.0,84,5.9,0.8,-0.8,4.6,left,left,1,5.9,391.79999999999944
32.0,9.0,28.0,85,5.9,0.8,-0.8,4.6,left,left,1,5.9,397.6999999999994
32.0,9.0,28.0,86,5.9,0.8,-0.8,4.6,left,left,1,-0.8,396.8999999999994
32.0,9.0,28.0,87,5.9,0.8,-0.8,4.6,left,left,1,5.9,402.7999999999994
32.0,9.0,28.0,88,5.9,0.8,-0.8,4.6,left,left,1,5.9,408.69999999999936
32.0,9.0,28.0,89,5.9,0.8,-0.8,4.6,left,left,1,-0.8,407.89999999999935
32.0,9.0,28.0,90,5.9,0.8,-0.8,4.6,left,left,1,-0.8,407.09999999999934
32.0,9.0,28.0,91,5.9,0.8,-0.8,4.6,left,right,0,4.6,411.69999999999936
32.0,9.0,28.0,92,5.9,0.8,-0.8,4.6,left,right,0,4.6,416.2999999999994
32.0,9.0,28.0,93,5.9,0.8,-0.8,4.6,left,right,0,4.6,420.8999999999994
32.0,9.0,28.0,94,5.9,0.8,-0.8,4.6,left,right,0,4.6,425.49999999999943
32.0,9.0,28.0,95,5.9,0.8,-0.8,4.6,left,right,0,4.6,430.09999999999945
32.0,9.0,28.0,96,5.9,0.8,-0.8,4.6,left,right,0,4.6,434.6999999999995
32.0,9.0,28.0,97,5.9,0.8,-0.8,4.6,left,right,0,4.6,439.2999999999995
32.0,9.0,28.0,98,5.9,0.8,-0.8,4.6,left,right,0,4.6,443.8999999999995
32.0,9.0,28.0,99,5.9,0.8,-0.8,4.6,left,right,0,4.6,448.49999999999955
32.0,9.0,28.0,100,5.9,0.8,-0.8,4.6,left,right,0,4.6,453.09999999999957
