Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
44.0,10.0,12.0,20,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-124.40000000000003
44.0,10.0,12.0,21,-5.4,0.94,-16.8,-6.4,left,left,1,-16.8,-141.20000000000005
44.0,10.0,12.0,22,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-146.60000000000005
44.0,10.0,12.0,23,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-152.00000000000006
44.0,10.0,12.0,24,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-157.40000000000006
44.0,10.0,12.0,25,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-162.80000000000007
44.0,10.0,12.0,26,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-168.20000000000007
44.0,10.0,12.0,27,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-173.60000000000008
44.0,10.0,12.0,28,-5.4,0.94,-16.8,-6.4,left,left,1,-16.8,-190.4000000000001
44.0,10.0,12.0,29,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-196.8000000000001
44.0,10.0,12.0,30,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-202.2000000000001
44.0,10.0,12.0,31,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-207.6000000000001
44.0,10.0,12.0,32,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-213.0000000000001
44.0,10.0,12.0,33,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-218.40000000000012
44.0,10.0,12.0,34,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-223.80000000000013
44.0,10.0,12.0,35,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-229.20000000000013
44.0,10.0,12.0,36,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-234.60000000000014
44.0,10.0,12.0,37,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-240.00000000000014
44.0,10.0,12.0,38,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-245.40000000000015
44.0,10.0,12.0,39,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-250.80000000000015
44.0,10.0,12.0,40,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-256.20000000000016
44.0,10.0,12.0,41,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-261.60000000000014
44.0,10.0,12.0,42,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-267.0000000000001
44.0,10.0,12.0,43,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-272.4000000000001
44.0,10.0,12.0,44,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-277.80000000000007
44.0,10.0,12.0,45,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-283.20000000000005
44.0,10.0,12.0,46,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-288.6
44.0,10.0,12.0,47,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-294.0
44.0,10.0,12.0,48,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-299.4
44.0,10.0,12.0,49,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-304.79999999999995
44.0,10.0,12.0,50,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-310.19999999999993
44.0,10.0,12.0,51,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-315.5999999999999
44.0,10.0,12.0,52,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-320.9999999999999
44.0,10.0,12.0,53,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-326.39999999999986
44.0,10.0,12.0,54,-5.4,0.94,-16.8,-6.4,left,left,1,-16.8,-343.1999999999999
44.0,10.0,12.0,55,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-349.59999999999985
44.0,10.0,12.0,56,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-354.99999999999983
44.0,10.0,12.0,57,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-360.3999999999998
44.0,10.0,12.0,58,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-365.7999999999998
44.0,10.0,12.0,59,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-371.19999999999976
44.0,10.0,12.0,60,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-376.59999999999974
44.0,10.0,12.0,61,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-381.9999999999997
44.0,10.0,12.0,62,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-387.3999999999997
44.0,10.0,12.0,63,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-392.79999999999967
44.0,10.0,12.0,64,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-398.19999999999965
44.0,10.0,12.0,65,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-403.5999999999996
44.0,10.0,12.0,66,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-408.9999999999996
44.0,10.0,12.0,67,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-414.3999999999996
44.0,10.0,12.0,68,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-419.79999999999956
44.0,10.0,12.0,69,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-425.19999999999953
44.0,10.0,12.0,70,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-430.5999999999995
44.0,10.0,12.0,71,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-435.9999999999995
44.0,10.0,12.0,72,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-441.39999999999947
44.0,10.0,12.0,73,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-446.79999999999944
44.0,10.0,12.0,74,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-452.1999999999994
44.0,10.0,12.0,75,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-457.5999999999994
44.0,10.0,12.0,76,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-462.9999999999994
44.0,10.0,12.0,77,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-468.39999999999935
44.0,10.0,12.0,78,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-473.79999999999933
44.0,10.0,12.0,79,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-479.1999999999993
44.0,10.0,12.0,80,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-484.5999999999993
44.0,10.0,12.0,81,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-489.99999999999926
44.0,10.0,12.0,82,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-495.39999999999924
44.0,10.0,12.0,83,-5.4,0.94,-16.8,-6.4,left,left,1,-16.8,-512.1999999999992
44.0,10.0,12.0,84,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-518.5999999999992
44.0,10.0,12.0,85,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-523.9999999999992
44.0,10.0,12.0,86,-5.4,0.94,-16.8,-6.4,left,left,1,-16.8,-540.7999999999992
44.0,10.0,12.0,87,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-547.1999999999991
44.0,10.0,12.0,88,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-553.5999999999991
44.0,10.0,12.0,89,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-559.9999999999991
44.0,10.0,12.0,90,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-566.3999999999991
44.0,10.0,12.0,91,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-571.799999999999
44.0,10.0,12.0,92,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-577.199999999999
44.0,10.0,12.0,93,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-582.599999999999
44.0,10.0,12.0,94,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-587.999999999999
44.0,10.0,12.0,95,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-593.399999999999
44.0,10.0,12.0,96,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-598.7999999999989
44.0,10.0,12.0,97,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-604.1999999999989
44.0,10.0,12.0,98,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-609.5999999999989
44.0,10.0,12.0,99,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-614.9999999999989
44.0,10.0,12.0,100,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-620.3999999999988
