Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
82.0,8.0,38.0,39,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-204.39999999999986
82.0,8.0,38.0,40,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-209.49999999999986
82.0,8.0,38.0,41,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-214.59999999999985
82.0,8.0,38.0,42,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-219.69999999999985
82.0,8.0,38.0,43,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-224.79999999999984
82.0,8.0,38.0,44,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-229.89999999999984
82.0,8.0,38.0,45,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-234.99999999999983
82.0,8.0,38.0,46,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-240.09999999999982
82.0,8.0,38.0,47,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-245.19999999999982
82.0,8.0,38.0,48,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-250.2999999999998
82.0,8.0,38.0,49,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-255.3999999999998
82.0,8.0,38.0,50,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-260.49999999999983
82.0,8.0,38.0,51,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-265.59999999999985
82.0,8.0,38.0,52,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-270.6999999999999
82.0,8.0,38.0,53,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-275.7999999999999
82.0,8.0,38.0,54,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-280.8999999999999
82.0,8.0,38.0,55,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-285.99999999999994
82.0,8.0,38.0,56,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-291.09999999999997
82.0,8.0,38.0,57,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-296.2
82.0,8.0,38.0,58,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-301.3
82.0,8.0,38.0,59,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-306.40000000000003
82.0,8.0,38.0,60,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-311.50000000000006
82.0,8.0,38.0,61,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-316.6000000000001
82.0,8.0,38.0,62,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-321.7000000000001
82.0,8.0,38.0,63,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-326.8000000000001
82.0,8.0,38.0,64,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-331.90000000000015
82.0,8.0,38.0,65,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-337.00000000000017
82.0,8.0,38.0,66,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-342.1000000000002
82.0,8.0,38.0,67,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-347.2000000000002
82.0,8.0,38.0,68,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-352.30000000000024
82.0,8.0,38.0,69,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-357.40000000000026
82.0,8.0,38.0,70,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-362.5000000000003
82.0,8.0,38.0,71,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-367.6000000000003
82.0,8.0,38.0,72,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-372.70000000000033
82.0,8.0,38.0,73,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-377.80000000000035
82.0,8.0,38.0,74,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-382.9000000000004
82.0,8.0,38.0,75,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-388.0000000000004
82.0,8.0,38.0,76,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-393.1000000000004
82.0,8.0,38.0,77,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-398.20000000000044
82.0,8.0,38.0,78,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-403.30000000000047
82.0,8.0,38.0,79,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-408.4000000000005
82.0,8.0,38.0,80,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-413.5000000000005
82.0,8.0,38.0,81,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-418.60000000000053
82.0,8.0,38.0,82,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-423.70000000000056
82.0,8.0,38.0,83,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-428.8000000000006
82.0,8.0,38.0,84,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-433.9000000000006
82.0,8.0,38.0,85,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-439.0000000000006
82.0,8.0,38.0,86,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-444.10000000000065
82.0,8.0,38.0,87,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-449.20000000000067
82.0,8.0,38.0,88,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-454.3000000000007
82.0,8.0,38.0,89,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-459.4000000000007
82.0,8.0,38.0,90,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-464.50000000000074
82.0,8.0,38.0,91,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-469.60000000000076
82.0,8.0,38.0,92,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-474.7000000000008
82.0,8.0,38.0,93,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-479.8000000000008
82.0,8.0,38.0,94,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-484.90000000000083
82.0,8.0,38.0,95,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-490.00000000000085
82.0,8.0,38.0,96,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-495.1000000000009
82.0,8.0,38.0,97,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-500.2000000000009
82.0,8.0,38.0,98,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-505.3000000000009
82.0,8.0,38.0,99,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-510.40000000000094
82.0,8.0,38.0,100,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-515.5000000000009
