Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
20.0,2.0,44.0,61,10.0,0.96,1.7,9.9,left,left,1,10.0,593.0
20.0,2.0,44.0,62,10.0,0.96,1.7,9.9,left,left,1,10.0,603.0
20.0,2.0,44.0,63,10.0,0.96,1.7,9.9,left,left,1,10.0,613.0
20.0,2.0,44.0,64,10.0,0.96,1.7,9.9,left,left,1,10.0,623.0
20.0,2.0,44.0,65,10.0,0.96,1.7,9.9,left,left,1,10.0,633.0
20.0,2.0,44.0,66,10.0,0.96,1.7,9.9,left,left,1,1.7,634.7
20.0,2.0,44.0,67,10.0,0.96,1.7,9.9,left,left,1,10.0,644.7
20.0,2.0,44.0,68,10.0,0.96,1.7,9.9,left,left,1,10.0,654.7
20.0,2.0,44.0,69,10.0,0.96,1.7,9.9,left,left,1,10.0,664.7
20.0,2.0,44.0,70,10.0,0.96,1.7,9.9,left,left,1,1.7,666.4000000000001
20.0,2.0,44.0,71,10.0,0.96,1.7,9.9,left,left,1,10.0,676.4000000000001
20.0,2.0,44.0,72,10.0,0.96,1.7,9.9,left,left,1,10.0,686.4000000000001
20.0,2.0,44.0,73,10.0,0.96,1.7,9.9,left,left,1,10.0,696.4000000000001
20.0,2.0,44.0,74,10.0,0.96,1.7,9.9,left,left,1,10.0,706.4000000000001
20.0,2.0,44.0,75,10.0,0.96,1.7,9.9,left,left,1,10.0,716.4000000000001
20.0,2.0,44.0,76,10.0,0.96,1.7,9.9,left,left,1,10.0,726.4000000000001
20.0,2.0,44.0,77,10.0,0.96,1.7,9.9,left,left,1,10.0,736.4000000000001
20.0,2.0,44.0,78,10.0,0.96,1.7,9.9,left,left,1,10.0,746.4000000000001
20.0,2.0,44.0,79,10.0,0.96,1.7,9.9,left,left,1,10.0,756.4000000000001
20.0,2.0,44.0,80,10.0,0.96,1.7,9.9,left,left,1,10.0,766.4000000000001
20.0,2.0,44.0,81,10.0,0.96,1.7,9.9,left,left,1,10.0,776.4000000000001
20.0,2.0,44.0,82,10.0,0.96,1.7,9.9,left,left,1,1.7,778.1000000000001
20.0,2.0,44.0,83,10.0,0.96,1.7,9.9,left,left,1,10.0,788.1000000000001
20.0,2.0,44.0,84,10.0,0.96,1.7,9.9,left,left,1,10.0,798.1000000000001
20.0,2.0,44.0,85,10.0,0.96,1.7,9.9,left,left,1,10.0,808.1000000000001
20.0,2.0,44.0,86,10.0,0.96,1.7,9.9,left,left,1,10.0,818.1000000000001
20.0,2.0,44.0,87,10.0,0.96,1.7,9.9,left,left,1,10.0,828.1000000000001
20.0,2.0,44.0,88,10.0,0.96,1.7,9.9,left,left,1,10.0,838.1000000000001
20.0,2.0,44.0,89,10.0,0.96,1.7,9.9,left,left,1,10.0,848.1000000000001
20.0,2.0,44.0,90,10.0,0.96,1.7,9.9,left,left,1,1.7,849.8000000000002
20.0,2.0,44.0,91,10.0,0.96,1.7,9.9,left,left,1,10.0,859.8000000000002
20.0,2.0,44.0,92,10.0,0.96,1.7,9.9,left,left,1,10.0,869.8000000000002
20.0,2.0,44.0,93,10.0,0.96,1.7,9.9,left,left,1,10.0,879.8000000000002
20.0,2.0,44.0,94,10.0,0.96,1.7,9.9,left,left,1,10.0,889.8000000000002
20.0,2.0,44.0,95,10.0,0.96,1.7,9.9,left,left,1,10.0,899.8000000000002
20.0,2.0,44.0,96,10.0,0.96,1.7,9.9,left,left,1,10.0,909.8000000000002
20.0,2.0,44.0,97,10.0,0.96,1.7,9.9,left,left,1,10.0,919.8000000000002
20.0,2.0,44.0,98,10.0,0.96,1.7,9.9,left,left,1,10.0,929.8000000000002
20.0,2.0,44.0,99,10.0,0.96,1.7,9.9,left,left,1,10.0,939.8000000000002
20.0,2.0,44.0,100,10.0,0.96,1.7,9.9,left,left,1,10.0,949.8000000000002
