Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
33.0,2.0,6.0,28,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-195.9000000000001
33.0,2.0,6.0,29,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-202.2000000000001
33.0,2.0,6.0,30,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-208.5000000000001
33.0,2.0,6.0,31,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-214.80000000000013
33.0,2.0,6.0,32,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-221.10000000000014
33.0,2.0,6.0,33,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-227.40000000000015
33.0,2.0,6.0,34,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-233.70000000000016
33.0,2.0,6.0,35,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-240.00000000000017
33.0,2.0,6.0,36,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-246.30000000000018
33.0,2.0,6.0,37,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-252.6000000000002
33.0,2.0,6.0,38,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-258.9000000000002
33.0,2.0,6.0,39,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-265.2000000000002
33.0,2.0,6.0,40,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-271.5000000000002
33.0,2.0,6.0,41,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-277.80000000000024
33.0,2.0,6.0,42,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-284.10000000000025
33.0,2.0,6.0,43,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-290.40000000000026
33.0,2.0,6.0,44,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-296.80000000000024
33.0,2.0,6.0,45,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-303.10000000000025
33.0,2.0,6.0,46,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-309.5000000000002
33.0,2.0,6.0,47,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-315.80000000000024
33.0,2.0,6.0,48,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-322.10000000000025
33.0,2.0,6.0,49,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-328.5000000000002
33.0,2.0,6.0,50,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-334.9000000000002
33.0,2.0,6.0,51,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-341.2000000000002
33.0,2.0,6.0,52,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-347.5000000000002
33.0,2.0,6.0,53,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-353.80000000000024
33.0,2.0,6.0,54,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-360.10000000000025
33.0,2.0,6.0,55,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-366.40000000000026
33.0,2.0,6.0,56,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-372.7000000000003
33.0,2.0,6.0,57,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-379.0000000000003
33.0,2.0,6.0,58,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-385.3000000000003
33.0,2.0,6.0,59,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-391.6000000000003
33.0,2.0,6.0,60,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-397.9000000000003
33.0,2.0,6.0,61,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-404.20000000000033
33.0,2.0,6.0,62,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-410.50000000000034
33.0,2.0,6.0,63,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-416.80000000000035
33.0,2.0,6.0,64,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-423.10000000000036
33.0,2.0,6.0,65,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-429.4000000000004
33.0,2.0,6.0,66,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-435.7000000000004
33.0,2.0,6.0,67,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-442.0000000000004
33.0,2.0,6.0,68,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-448.3000000000004
33.0,2.0,6.0,69,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-454.6000000000004
33.0,2.0,6.0,70,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-460.90000000000043
33.0,2.0,6.0,71,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-467.20000000000044
33.0,2.0,6.0,72,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-473.50000000000045
33.0,2.0,6.0,73,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-479.80000000000047
33.0,2.0,6.0,74,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-486.1000000000005
33.0,2.0,6.0,75,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-492.4000000000005
33.0,2.0,6.0,76,-6.3,0.99,-15.7,-6.4,left,left,1,-15.7,-508.1000000000005
33.0,2.0,6.0,77,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-514.5000000000005
33.0,2.0,6.0,78,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-520.8000000000004
33.0,2.0,6.0,79,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-527.1000000000004
33.0,2.0,6.0,80,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-533.4000000000003
33.0,2.0,6.0,81,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-539.7000000000003
33.0,2.0,6.0,82,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-546.0000000000002
33.0,2.0,6.0,83,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-552.3000000000002
33.0,2.0,6.0,84,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-558.6000000000001
33.0,2.0,6.0,85,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-564.9000000000001
33.0,2.0,6.0,86,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-571.2
33.0,2.0,6.0,87,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-577.5
33.0,2.0,6.0,88,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-583.8
33.0,2.0,6.0,89,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-590.0999999999999
33.0,2.0,6.0,90,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-596.3999999999999
33.0,2.0,6.0,91,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-602.6999999999998
33.0,2.0,6.0,92,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-608.9999999999998
33.0,2.0,6.0,93,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-615.2999999999997
33.0,2.0,6.0,94,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-621.5999999999997
33.0,2.0,6.0,95,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-627.8999999999996
33.0,2.0,6.0,96,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-634.1999999999996
33.0,2.0,6.0,97,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-640.4999999999995
33.0,2.0,6.0,98,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-646.7999999999995
33.0,2.0,6.0,99,-6.3,0.99,-15.7,-6.4,left,left,1,-15.7,-662.4999999999995
33.0,2.0,6.0,100,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-668.8999999999995
