Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
12.0,8.0,41.0,67,18.8,0.8,7.6,15.5,left,right,0,15.5,1044.5
12.0,8.0,41.0,68,18.8,0.8,7.6,15.5,left,right,0,15.5,1060.0
12.0,8.0,41.0,69,18.8,0.8,7.6,15.5,left,right,0,15.5,1075.5
12.0,8.0,41.0,70,18.8,0.8,7.6,15.5,left,right,0,15.5,1091.0
12.0,8.0,41.0,71,18.8,0.8,7.6,15.5,left,right,0,15.5,1106.5
12.0,8.0,41.0,72,18.8,0.8,7.6,15.5,left,right,0,15.5,1122.0
12.0,8.0,41.0,73,18.8,0.8,7.6,15.5,left,right,0,15.5,1137.5
12.0,8.0,41.0,74,18.8,0.8,7.6,15.5,left,right,0,15.5,1153.0
12.0,8.0,41.0,75,18.8,0.8,7.6,15.5,left,right,0,15.5,1168.5
12.0,8.0,41.0,76,18.8,0.8,7.6,15.5,left,right,0,15.5,1184.0
12.0,8.0,41.0,77,18.8,0.8,7.6,15.5,left,right,0,15.5,1199.5
12.0,8.0,41.0,78,18.8,0.8,7.6,15.5,left,right,0,15.5,1215.0
12.0,8.0,41.0,79,18.8,0.8,7.6,15.5,left,right,0,15.5,1230.5
12.0,8.0,41.0,80,18.8,0.8,7.6,15.5,left,right,0,15.5,1246.0
12.0,8.0,41.0,81,18.8,0.8,7.6,15.5,left,right,0,15.5,1261.5
12.0,8.0,41.0,82,18.8,0.8,7.6,15.5,left,right,0,15.5,1277.0
12.0,8.0,41.0,83,18.8,0.8,7.6,15.5,left,right,0,15.5,1292.5
12.0,8.0,41.0,84,18.8,0.8,7.6,15.5,left,right,0,15.5,1308.0
12.0,8.0,41.0,85,18.8,0.8,7.6,15.5,left,right,0,15.5,1323.5
12.0,8.0,41.0,86,18.8,0.8,7.6,15.5,left,right,0,15.5,1339.0
12.0,8.0,41.0,87,18.8,0.8,7.6,15.5,left,right,0,15.5,1354.5
12.0,8.0,41.0,88,18.8,0.8,7.6,15.5,left,right,0,15.5,1370.0
12.0,8.0,41.0,89,18.8,0.8,7.6,15.5,left,right,0,15.5,1385.5
12.0,8.0,41.0,90,18.8,0.8,7.6,15.5,left,right,0,15.5,1401.0
12.0,8.0,41.0,91,18.8,0.8,7.6,15.5,left,right,0,15.5,1416.5
12.0,8.0,41.0,92,18.8,0.8,7.6,15.5,left,right,0,15.5,1432.0
12.0,8.0,41.0,93,18.8,0.8,7.6,15.5,left,right,0,15.5,1447.5
12.0,8.0,41.0,94,18.8,0.8,7.6,15.5,left,right,0,15.5,1463.0
12.0,8.0,41.0,95,18.8,0.8,7.6,15.5,left,right,0,15.5,1478.5
12.0,8.0,41.0,96,18.8,0.8,7.6,15.5,left,right,0,15.5,1494.0
12.0,8.0,41.0,97,18.8,0.8,7.6,15.5,left,right,0,15.5,1509.5
12.0,8.0,41.0,98,18.8,0.8,7.6,15.5,left,right,0,15.5,1525.0
12.0,8.0,41.0,99,18.8,0.8,7.6,15.5,left,right,0,15.5,1540.5
12.0,8.0,41.0,100,18.8,0.8,7.6,15.5,left,right,0,15.5,1556.0
