Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
79.0,2.0,14.0,50,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-762.5999999999998
79.0,2.0,14.0,51,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-771.3999999999997
79.0,2.0,14.0,52,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-790.8999999999997
79.0,2.0,14.0,53,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-799.6999999999997
79.0,2.0,14.0,54,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-819.1999999999997
79.0,2.0,14.0,55,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-834.6999999999997
79.0,2.0,14.0,56,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-843.4999999999997
79.0,2.0,14.0,57,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-852.2999999999996
79.0,2.0,14.0,58,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-861.0999999999996
79.0,2.0,14.0,59,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-869.8999999999995
79.0,2.0,14.0,60,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-889.3999999999995
79.0,2.0,14.0,61,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-908.8999999999995
79.0,2.0,14.0,62,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-928.3999999999995
79.0,2.0,14.0,63,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-937.1999999999995
79.0,2.0,14.0,64,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-945.9999999999994
79.0,2.0,14.0,65,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-954.7999999999994
79.0,2.0,14.0,66,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-963.5999999999993
79.0,2.0,14.0,67,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-972.3999999999993
79.0,2.0,14.0,68,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-981.1999999999992
79.0,2.0,14.0,69,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1000.6999999999992
79.0,2.0,14.0,70,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1020.1999999999992
79.0,2.0,14.0,71,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1035.6999999999994
79.0,2.0,14.0,72,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1044.4999999999993
79.0,2.0,14.0,73,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1063.9999999999993
79.0,2.0,14.0,74,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1072.7999999999993
79.0,2.0,14.0,75,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1092.2999999999993
79.0,2.0,14.0,76,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1101.0999999999992
79.0,2.0,14.0,77,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1120.5999999999992
79.0,2.0,14.0,78,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1129.3999999999992
79.0,2.0,14.0,79,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1148.8999999999992
79.0,2.0,14.0,80,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1157.6999999999991
79.0,2.0,14.0,81,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1177.1999999999991
79.0,2.0,14.0,82,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1196.6999999999991
79.0,2.0,14.0,83,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1205.499999999999
79.0,2.0,14.0,84,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1214.299999999999
79.0,2.0,14.0,85,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1223.099999999999
79.0,2.0,14.0,86,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1242.599999999999
79.0,2.0,14.0,87,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1251.399999999999
79.0,2.0,14.0,88,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1270.899999999999
79.0,2.0,14.0,89,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1290.399999999999
79.0,2.0,14.0,90,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1305.899999999999
79.0,2.0,14.0,91,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1325.399999999999
79.0,2.0,14.0,92,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1334.199999999999
79.0,2.0,14.0,93,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1342.9999999999989
79.0,2.0,14.0,94,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1362.4999999999989
79.0,2.0,14.0,95,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1371.2999999999988
79.0,2.0,14.0,96,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1380.0999999999988
79.0,2.0,14.0,97,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1399.5999999999988
79.0,2.0,14.0,98,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1408.3999999999987
79.0,2.0,14.0,99,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1417.1999999999987
79.0,2.0,14.0,100,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1425.9999999999986
