Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
4.0,8.0,22.0,40,9.6,0.91,-6.4,8.7,left,right,0,8.7,294.9999999999999
4.0,8.0,22.0,41,9.6,0.91,-6.4,8.7,left,right,0,8.7,303.6999999999999
4.0,8.0,22.0,42,9.6,0.91,-6.4,8.7,left,left,1,9.6,313.2999999999999
4.0,8.0,22.0,43,9.6,0.91,-6.4,8.7,left,right,0,8.7,321.9999999999999
4.0,8.0,22.0,44,9.6,0.91,-6.4,8.7,left,left,1,9.6,331.5999999999999
4.0,8.0,22.0,45,9.6,0.91,-6.4,8.7,left,right,0,8.7,340.2999999999999
4.0,8.0,22.0,46,9.6,0.91,-6.4,8.7,left,left,1,9.6,349.8999999999999
4.0,8.0,22.0,47,9.6,0.91,-6.4,8.7,left,right,0,8.7,358.5999999999999
4.0,8.0,22.0,48,9.6,0.91,-6.4,8.7,left,left,1,9.6,368.19999999999993
4.0,8.0,22.0,49,9.6,0.91,-6.4,8.7,left,right,0,8.7,376.8999999999999
4.0,8.0,22.0,50,9.6,0.91,-6.4,8.7,left,left,1,9.6,386.49999999999994
4.0,8.0,22.0,51,9.6,0.91,-6.4,8.7,left,left,1,9.6,396.09999999999997
4.0,8.0,22.0,52,9.6,0.91,-6.4,8.7,left,right,0,8.7,404.79999999999995
4.0,8.0,22.0,53,9.6,0.91,-6.4,8.7,left,left,1,9.6,414.4
4.0,8.0,22.0,54,9.6,0.91,-6.4,8.7,left,right,0,8.7,423.09999999999997
4.0,8.0,22.0,55,9.6,0.91,-6.4,8.7,left,left,1,9.6,432.7
4.0,8.0,22.0,56,9.6,0.91,-6.4,8.7,left,left,1,-6.4,426.3
4.0,8.0,22.0,57,9.6,0.91,-6.4,8.7,left,right,0,8.7,435.0
4.0,8.0,22.0,58,9.6,0.91,-6.4,8.7,left,left,1,9.6,444.6
4.0,8.0,22.0,59,9.6,0.91,-6.4,8.7,left,right,0,8.7,453.3
4.0,8.0,22.0,60,9.6,0.91,-6.4,8.7,left,left,1,9.6,462.90000000000003
4.0,8.0,22.0,61,9.6,0.91,-6.4,8.7,left,left,1,9.6,472.50000000000006
4.0,8.0,22.0,62,9.6,0.91,-6.4,8.7,left,left,1,9.6,482.1000000000001
4.0,8.0,22.0,63,9.6,0.91,-6.4,8.7,left,left,1,9.6,491.7000000000001
4.0,8.0,22.0,64,9.6,0.91,-6.4,8.7,left,left,1,9.6,501.3000000000001
4.0,8.0,22.0,65,9.6,0.91,-6.4,8.7,left,left,1,9.6,510.90000000000015
4.0,8.0,22.0,66,9.6,0.91,-6.4,8.7,left,left,1,9.6,520.5000000000001
4.0,8.0,22.0,67,9.6,0.91,-6.4,8.7,left,left,1,9.6,530.1000000000001
4.0,8.0,22.0,68,9.6,0.91,-6.4,8.7,left,left,1,9.6,539.7000000000002
4.0,8.0,22.0,69,9.6,0.91,-6.4,8.7,left,left,1,9.6,549.3000000000002
4.0,8.0,22.0,70,9.6,0.91,-6.4,8.7,left,left,1,9.6,558.9000000000002
4.0,8.0,22.0,71,9.6,0.91,-6.4,8.7,left,left,1,9.6,568.5000000000002
4.0,8.0,22.0,72,9.6,0.91,-6.4,8.7,left,left,1,9.6,578.1000000000003
4.0,8.0,22.0,73,9.6,0.91,-6.4,8.7,left,left,1,9.6,587.7000000000003
4.0,8.0,22.0,74,9.6,0.91,-6.4,8.7,left,left,1,9.6,597.3000000000003
4.0,8.0,22.0,75,9.6,0.91,-6.4,8.7,left,left,1,9.6,606.9000000000003
4.0,8.0,22.0,76,9.6,0.91,-6.4,8.7,left,left,1,-6.4,600.5000000000003
4.0,8.0,22.0,77,9.6,0.91,-6.4,8.7,left,right,0,8.7,609.2000000000004
4.0,8.0,22.0,78,9.6,0.91,-6.4,8.7,left,left,1,9.6,618.8000000000004
4.0,8.0,22.0,79,9.6,0.91,-6.4,8.7,left,right,0,8.7,627.5000000000005
4.0,8.0,22.0,80,9.6,0.91,-6.4,8.7,left,left,1,9.6,637.1000000000005
4.0,8.0,22.0,81,9.6,0.91,-6.4,8.7,left,left,1,-6.4,630.7000000000005
4.0,8.0,22.0,82,9.6,0.91,-6.4,8.7,left,right,0,8.7,639.4000000000005
4.0,8.0,22.0,83,9.6,0.91,-6.4,8.7,left,left,1,9.6,649.0000000000006
4.0,8.0,22.0,84,9.6,0.91,-6.4,8.7,left,right,0,8.7,657.7000000000006
4.0,8.0,22.0,85,9.6,0.91,-6.4,8.7,left,right,0,8.7,666.4000000000007
4.0,8.0,22.0,86,9.6,0.91,-6.4,8.7,left,left,1,9.6,676.0000000000007
4.0,8.0,22.0,87,9.6,0.91,-6.4,8.7,left,right,0,8.7,684.7000000000007
4.0,8.0,22.0,88,9.6,0.91,-6.4,8.7,left,left,1,9.6,694.3000000000008
4.0,8.0,22.0,89,9.6,0.91,-6.4,8.7,left,right,0,8.7,703.0000000000008
4.0,8.0,22.0,90,9.6,0.91,-6.4,8.7,left,right,0,8.7,711.7000000000008
4.0,8.0,22.0,91,9.6,0.91,-6.4,8.7,left,left,1,9.6,721.3000000000009
4.0,8.0,22.0,92,9.6,0.91,-6.4,8.7,left,right,0,8.7,730.0000000000009
4.0,8.0,22.0,93,9.6,0.91,-6.4,8.7,left,left,1,9.6,739.6000000000009
4.0,8.0,22.0,94,9.6,0.91,-6.4,8.7,left,right,0,8.7,748.300000000001
4.0,8.0,22.0,95,9.6,0.91,-6.4,8.7,left,right,0,8.7,757.000000000001
4.0,8.0,22.0,96,9.6,0.91,-6.4,8.7,left,left,1,9.6,766.600000000001
4.0,8.0,22.0,97,9.6,0.91,-6.4,8.7,left,right,0,8.7,775.3000000000011
4.0,8.0,22.0,98,9.6,0.91,-6.4,8.7,left,left,1,9.6,784.9000000000011
4.0,8.0,22.0,99,9.6,0.91,-6.4,8.7,left,right,0,8.7,793.6000000000012
4.0,8.0,22.0,100,9.6,0.91,-6.4,8.7,left,right,0,8.7,802.3000000000012
