Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
74.0,2.0,13.0,27,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-258.80000000000007
74.0,2.0,13.0,28,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-268.20000000000005
74.0,2.0,13.0,29,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-277.6
74.0,2.0,13.0,30,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-287.0
74.0,2.0,13.0,31,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-296.4
74.0,2.0,13.0,32,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-305.79999999999995
74.0,2.0,13.0,33,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-315.19999999999993
74.0,2.0,13.0,34,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-324.5999999999999
74.0,2.0,13.0,35,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-333.9999999999999
74.0,2.0,13.0,36,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-343.39999999999986
74.0,2.0,13.0,37,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-352.79999999999984
74.0,2.0,13.0,38,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-362.1999999999998
74.0,2.0,13.0,39,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-371.5999999999998
74.0,2.0,13.0,40,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-380.9999999999998
74.0,2.0,13.0,41,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-390.39999999999975
74.0,2.0,13.0,42,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-399.7999999999997
74.0,2.0,13.0,43,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-409.1999999999997
74.0,2.0,13.0,44,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-418.5999999999997
74.0,2.0,13.0,45,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-427.99999999999966
74.0,2.0,13.0,46,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-437.39999999999964
74.0,2.0,13.0,47,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-446.7999999999996
74.0,2.0,13.0,48,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-456.1999999999996
74.0,2.0,13.0,49,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-465.59999999999957
74.0,2.0,13.0,50,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-474.99999999999955
74.0,2.0,13.0,51,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-484.3999999999995
74.0,2.0,13.0,52,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-493.7999999999995
74.0,2.0,13.0,53,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-503.1999999999995
74.0,2.0,13.0,54,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-512.5999999999995
74.0,2.0,13.0,55,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-521.9999999999994
74.0,2.0,13.0,56,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-531.3999999999994
74.0,2.0,13.0,57,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-541.7999999999994
74.0,2.0,13.0,58,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-551.1999999999994
74.0,2.0,13.0,59,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-560.5999999999993
74.0,2.0,13.0,60,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-569.9999999999993
74.0,2.0,13.0,61,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-579.3999999999993
74.0,2.0,13.0,62,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-588.7999999999993
74.0,2.0,13.0,63,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-598.1999999999992
74.0,2.0,13.0,64,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-607.5999999999992
74.0,2.0,13.0,65,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-616.9999999999992
74.0,2.0,13.0,66,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-626.3999999999992
74.0,2.0,13.0,67,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-635.7999999999992
74.0,2.0,13.0,68,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-645.1999999999991
74.0,2.0,13.0,69,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-654.5999999999991
74.0,2.0,13.0,70,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-663.9999999999991
74.0,2.0,13.0,71,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-673.3999999999991
74.0,2.0,13.0,72,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-682.799999999999
74.0,2.0,13.0,73,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-692.199999999999
74.0,2.0,13.0,74,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-701.599999999999
74.0,2.0,13.0,75,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-710.999999999999
74.0,2.0,13.0,76,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-720.399999999999
74.0,2.0,13.0,77,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-729.7999999999989
74.0,2.0,13.0,78,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-739.1999999999989
74.0,2.0,13.0,79,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-748.5999999999989
74.0,2.0,13.0,80,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-757.9999999999989
74.0,2.0,13.0,81,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-767.3999999999988
74.0,2.0,13.0,82,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-776.7999999999988
74.0,2.0,13.0,83,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-786.1999999999988
74.0,2.0,13.0,84,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-795.5999999999988
74.0,2.0,13.0,85,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-804.9999999999987
74.0,2.0,13.0,86,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-814.3999999999987
74.0,2.0,13.0,87,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-823.7999999999987
74.0,2.0,13.0,88,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-833.1999999999987
74.0,2.0,13.0,89,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-842.5999999999987
74.0,2.0,13.0,90,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-851.9999999999986
74.0,2.0,13.0,91,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-861.3999999999986
74.0,2.0,13.0,92,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-870.7999999999986
74.0,2.0,13.0,93,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-880.1999999999986
74.0,2.0,13.0,94,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-889.5999999999985
74.0,2.0,13.0,95,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-898.9999999999985
74.0,2.0,13.0,96,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-908.3999999999985
74.0,2.0,13.0,97,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-917.7999999999985
74.0,2.0,13.0,98,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-927.1999999999985
74.0,2.0,13.0,99,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-936.5999999999984
74.0,2.0,13.0,100,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-945.9999999999984
