Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
1.0,7.0,21.0,66,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-306.9
1.0,7.0,21.0,67,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-311.5
1.0,7.0,21.0,68,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-316.1
1.0,7.0,21.0,69,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-320.70000000000005
1.0,7.0,21.0,70,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-325.30000000000007
1.0,7.0,21.0,71,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-329.9000000000001
1.0,7.0,21.0,72,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-334.5000000000001
1.0,7.0,21.0,73,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-339.10000000000014
1.0,7.0,21.0,74,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-343.70000000000016
1.0,7.0,21.0,75,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-348.3000000000002
1.0,7.0,21.0,76,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-352.9000000000002
1.0,7.0,21.0,77,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-357.5000000000002
1.0,7.0,21.0,78,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-362.10000000000025
1.0,7.0,21.0,79,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-366.7000000000003
1.0,7.0,21.0,80,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-371.3000000000003
1.0,7.0,21.0,81,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-375.9000000000003
1.0,7.0,21.0,82,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-380.50000000000034
1.0,7.0,21.0,83,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-385.10000000000036
1.0,7.0,21.0,84,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-389.7000000000004
1.0,7.0,21.0,85,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-394.3000000000004
1.0,7.0,21.0,86,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-398.90000000000043
1.0,7.0,21.0,87,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-403.50000000000045
1.0,7.0,21.0,88,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-408.1000000000005
1.0,7.0,21.0,89,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-412.7000000000005
1.0,7.0,21.0,90,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-417.3000000000005
1.0,7.0,21.0,91,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-421.90000000000055
1.0,7.0,21.0,92,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-426.50000000000057
1.0,7.0,21.0,93,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-431.1000000000006
1.0,7.0,21.0,94,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-435.7000000000006
1.0,7.0,21.0,95,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-440.30000000000064
1.0,7.0,21.0,96,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-444.90000000000066
1.0,7.0,21.0,97,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-449.5000000000007
1.0,7.0,21.0,98,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-454.1000000000007
1.0,7.0,21.0,99,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-458.7000000000007
1.0,7.0,21.0,100,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-463.30000000000075
