Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
43.0,6.0,11.0,53,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-643.9000000000004
43.0,6.0,11.0,54,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-656.0000000000005
43.0,6.0,11.0,55,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-668.1000000000005
43.0,6.0,11.0,56,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-680.2000000000005
43.0,6.0,11.0,57,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-692.3000000000005
43.0,6.0,11.0,58,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-704.4000000000005
43.0,6.0,11.0,59,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-716.5000000000006
43.0,6.0,11.0,60,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-728.6000000000006
43.0,6.0,11.0,61,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-740.7000000000006
43.0,6.0,11.0,62,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-752.8000000000006
43.0,6.0,11.0,63,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-764.9000000000007
43.0,6.0,11.0,64,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-777.0000000000007
43.0,6.0,11.0,65,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-789.1000000000007
43.0,6.0,11.0,66,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-801.2000000000007
43.0,6.0,11.0,67,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-813.3000000000008
43.0,6.0,11.0,68,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-825.4000000000008
43.0,6.0,11.0,69,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-837.5000000000008
43.0,6.0,11.0,70,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-849.6000000000008
43.0,6.0,11.0,71,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-861.7000000000008
43.0,6.0,11.0,72,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-873.8000000000009
43.0,6.0,11.0,73,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-885.9000000000009
43.0,6.0,11.0,74,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-898.0000000000009
43.0,6.0,11.0,75,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-910.1000000000009
43.0,6.0,11.0,76,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-922.200000000001
43.0,6.0,11.0,77,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-934.300000000001
43.0,6.0,11.0,78,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-946.400000000001
43.0,6.0,11.0,79,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-958.500000000001
43.0,6.0,11.0,80,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-970.600000000001
43.0,6.0,11.0,81,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-982.7000000000011
43.0,6.0,11.0,82,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-994.8000000000011
43.0,6.0,11.0,83,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1006.9000000000011
43.0,6.0,11.0,84,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1019.0000000000011
43.0,6.0,11.0,85,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1031.100000000001
43.0,6.0,11.0,86,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1043.200000000001
43.0,6.0,11.0,87,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1055.3000000000009
43.0,6.0,11.0,88,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1067.4000000000008
43.0,6.0,11.0,89,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1079.5000000000007
43.0,6.0,11.0,90,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1091.6000000000006
43.0,6.0,11.0,91,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1103.7000000000005
43.0,6.0,11.0,92,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1115.8000000000004
43.0,6.0,11.0,93,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1127.9000000000003
43.0,6.0,11.0,94,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1140.0000000000002
43.0,6.0,11.0,95,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1152.1000000000001
43.0,6.0,11.0,96,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1164.2
43.0,6.0,11.0,97,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1176.3
43.0,6.0,11.0,98,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1188.3999999999999
43.0,6.0,11.0,99,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1200.4999999999998
43.0,6.0,11.0,100,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1212.5999999999997
