Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
93.0,2.0,20.0,44,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-232.4
93.0,2.0,20.0,45,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-236.9
93.0,2.0,20.0,46,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-241.4
93.0,2.0,20.0,47,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-245.9
93.0,2.0,20.0,48,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-250.4
93.0,2.0,20.0,49,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-254.9
93.0,2.0,20.0,50,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-259.4
93.0,2.0,20.0,51,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-263.7
93.0,2.0,20.0,52,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-279.8
93.0,2.0,20.0,53,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-284.3
93.0,2.0,20.0,54,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-288.6
93.0,2.0,20.0,55,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-292.90000000000003
93.0,2.0,20.0,56,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-309.00000000000006
93.0,2.0,20.0,57,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-313.50000000000006
93.0,2.0,20.0,58,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-317.80000000000007
93.0,2.0,20.0,59,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-333.9000000000001
93.0,2.0,20.0,60,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-338.4000000000001
93.0,2.0,20.0,61,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-342.7000000000001
93.0,2.0,20.0,62,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-347.0000000000001
93.0,2.0,20.0,63,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-363.10000000000014
93.0,2.0,20.0,64,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-367.60000000000014
93.0,2.0,20.0,65,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-371.90000000000015
93.0,2.0,20.0,66,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-376.20000000000016
93.0,2.0,20.0,67,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-380.50000000000017
93.0,2.0,20.0,68,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-384.8000000000002
93.0,2.0,20.0,69,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-389.1000000000002
93.0,2.0,20.0,70,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-405.2000000000002
93.0,2.0,20.0,71,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-409.7000000000002
93.0,2.0,20.0,72,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-414.2000000000002
93.0,2.0,20.0,73,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-418.7000000000002
93.0,2.0,20.0,74,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-423.2000000000002
93.0,2.0,20.0,75,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-427.7000000000002
93.0,2.0,20.0,76,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-432.0000000000002
93.0,2.0,20.0,77,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-448.10000000000025
93.0,2.0,20.0,78,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-452.60000000000025
93.0,2.0,20.0,79,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-468.7000000000003
93.0,2.0,20.0,80,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-473.2000000000003
93.0,2.0,20.0,81,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-477.7000000000003
93.0,2.0,20.0,82,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-482.2000000000003
93.0,2.0,20.0,83,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-486.7000000000003
93.0,2.0,20.0,84,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-491.0000000000003
93.0,2.0,20.0,85,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-507.1000000000003
93.0,2.0,20.0,86,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-511.6000000000003
93.0,2.0,20.0,87,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-516.1000000000004
93.0,2.0,20.0,88,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-520.4000000000003
93.0,2.0,20.0,89,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-536.5000000000003
93.0,2.0,20.0,90,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-541.0000000000003
93.0,2.0,20.0,91,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-545.5000000000003
93.0,2.0,20.0,92,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-550.0000000000003
93.0,2.0,20.0,93,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-554.5000000000003
93.0,2.0,20.0,94,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-559.0000000000003
93.0,2.0,20.0,95,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-563.5000000000003
93.0,2.0,20.0,96,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-567.8000000000003
93.0,2.0,20.0,97,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-583.9000000000003
93.0,2.0,20.0,98,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-588.4000000000003
93.0,2.0,20.0,99,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-592.9000000000003
93.0,2.0,20.0,100,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-597.4000000000003
