Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
41.0,3.0,50.0,74,5.8,0.04,2.7,2.8,left,left,1,2.7,209.09999999999977
41.0,3.0,50.0,75,5.8,0.04,2.7,2.8,left,left,1,2.7,211.79999999999976
41.0,3.0,50.0,76,5.8,0.04,2.7,2.8,left,left,1,2.7,214.49999999999974
41.0,3.0,50.0,77,5.8,0.04,2.7,2.8,left,left,1,2.7,217.19999999999973
41.0,3.0,50.0,78,5.8,0.04,2.7,2.8,left,left,1,2.7,219.89999999999972
41.0,3.0,50.0,79,5.8,0.04,2.7,2.8,left,left,1,2.7,222.5999999999997
41.0,3.0,50.0,80,5.8,0.04,2.7,2.8,left,left,1,2.7,225.2999999999997
41.0,3.0,50.0,81,5.8,0.04,2.7,2.8,left,left,1,2.7,227.9999999999997
41.0,3.0,50.0,82,5.8,0.04,2.7,2.8,left,left,1,2.7,230.69999999999968
41.0,3.0,50.0,83,5.8,0.04,2.7,2.8,left,left,1,2.7,233.39999999999966
41.0,3.0,50.0,84,5.8,0.04,2.7,2.8,left,left,1,2.7,236.09999999999965
41.0,3.0,50.0,85,5.8,0.04,2.7,2.8,left,left,1,2.7,238.79999999999964
41.0,3.0,50.0,86,5.8,0.04,2.7,2.8,left,left,1,2.7,241.49999999999963
41.0,3.0,50.0,87,5.8,0.04,2.7,2.8,left,left,1,2.7,244.19999999999962
41.0,3.0,50.0,88,5.8,0.04,2.7,2.8,left,left,1,2.7,246.8999999999996
41.0,3.0,50.0,89,5.8,0.04,2.7,2.8,left,left,1,2.7,249.5999999999996
41.0,3.0,50.0,90,5.8,0.04,2.7,2.8,left,left,1,2.7,252.29999999999959
41.0,3.0,50.0,91,5.8,0.04,2.7,2.8,left,left,1,2.7,254.99999999999957
41.0,3.0,50.0,92,5.8,0.04,2.7,2.8,left,left,1,2.7,257.6999999999996
41.0,3.0,50.0,93,5.8,0.04,2.7,2.8,left,left,1,2.7,260.3999999999996
41.0,3.0,50.0,94,5.8,0.04,2.7,2.8,left,left,1,5.8,266.1999999999996
41.0,3.0,50.0,95,5.8,0.04,2.7,2.8,left,left,1,2.7,268.8999999999996
41.0,3.0,50.0,96,5.8,0.04,2.7,2.8,left,left,1,2.7,271.59999999999957
41.0,3.0,50.0,97,5.8,0.04,2.7,2.8,left,left,1,2.7,274.29999999999956
41.0,3.0,50.0,98,5.8,0.04,2.7,2.8,left,left,1,2.7,276.99999999999955
41.0,3.0,50.0,99,5.8,0.04,2.7,2.8,left,left,1,2.7,279.69999999999953
41.0,3.0,50.0,100,5.8,0.04,2.7,2.8,left,left,1,2.7,282.3999999999995
