Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
23.0,6.0,5.0,41,-1.7,0.9,-3.9,-1.9,right,right,1,-3.9,-79.30000000000003
23.0,6.0,5.0,42,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-81.20000000000003
23.0,6.0,5.0,43,-1.7,0.9,-3.9,-1.9,right,right,1,-3.9,-85.10000000000004
23.0,6.0,5.0,44,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-87.00000000000004
23.0,6.0,5.0,45,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-88.90000000000005
23.0,6.0,5.0,46,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-90.60000000000005
23.0,6.0,5.0,47,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-92.30000000000005
23.0,6.0,5.0,48,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-94.00000000000006
23.0,6.0,5.0,49,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-95.70000000000006
23.0,6.0,5.0,50,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-97.40000000000006
23.0,6.0,5.0,51,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-99.10000000000007
23.0,6.0,5.0,52,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-100.80000000000007
23.0,6.0,5.0,53,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-102.50000000000007
23.0,6.0,5.0,54,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-104.20000000000007
23.0,6.0,5.0,55,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-105.90000000000008
23.0,6.0,5.0,56,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-107.60000000000008
23.0,6.0,5.0,57,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-109.30000000000008
23.0,6.0,5.0,58,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-111.20000000000009
23.0,6.0,5.0,59,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-112.90000000000009
23.0,6.0,5.0,60,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-114.6000000000001
23.0,6.0,5.0,61,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-116.3000000000001
23.0,6.0,5.0,62,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-118.0000000000001
23.0,6.0,5.0,63,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-119.7000000000001
23.0,6.0,5.0,64,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-121.60000000000011
23.0,6.0,5.0,65,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-123.30000000000011
23.0,6.0,5.0,66,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-125.00000000000011
23.0,6.0,5.0,67,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-126.70000000000012
23.0,6.0,5.0,68,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-128.40000000000012
23.0,6.0,5.0,69,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-130.1000000000001
23.0,6.0,5.0,70,-1.7,0.9,-3.9,-1.9,right,right,1,-3.9,-134.0000000000001
23.0,6.0,5.0,71,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-135.90000000000012
23.0,6.0,5.0,72,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-137.6000000000001
23.0,6.0,5.0,73,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-139.3000000000001
23.0,6.0,5.0,74,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-141.00000000000009
23.0,6.0,5.0,75,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-142.70000000000007
23.0,6.0,5.0,76,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-144.40000000000006
23.0,6.0,5.0,77,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-146.30000000000007
23.0,6.0,5.0,78,-1.7,0.9,-3.9,-1.9,right,right,1,-3.9,-150.20000000000007
23.0,6.0,5.0,79,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-152.10000000000008
23.0,6.0,5.0,80,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-153.80000000000007
23.0,6.0,5.0,81,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-155.50000000000006
23.0,6.0,5.0,82,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-157.20000000000005
23.0,6.0,5.0,83,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-158.90000000000003
23.0,6.0,5.0,84,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-160.60000000000002
23.0,6.0,5.0,85,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-162.3
23.0,6.0,5.0,86,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-164.0
23.0,6.0,5.0,87,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-165.7
23.0,6.0,5.0,88,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-167.39999999999998
23.0,6.0,5.0,89,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-169.09999999999997
23.0,6.0,5.0,90,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-170.79999999999995
23.0,6.0,5.0,91,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-172.49999999999994
23.0,6.0,5.0,92,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-174.19999999999993
23.0,6.0,5.0,93,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-175.89999999999992
23.0,6.0,5.0,94,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-177.5999999999999
23.0,6.0,5.0,95,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-179.2999999999999
23.0,6.0,5.0,96,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-180.9999999999999
23.0,6.0,5.0,97,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-182.8999999999999
23.0,6.0,5.0,98,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-184.59999999999988
23.0,6.0,5.0,99,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-186.29999999999987
23.0,6.0,5.0,100,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-187.99999999999986
