Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
61.0,8.0,34.0,32,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-132.1999999999999
61.0,8.0,34.0,33,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-136.2999999999999
61.0,8.0,34.0,34,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-140.3999999999999
61.0,8.0,34.0,35,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-144.4999999999999
61.0,8.0,34.0,36,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-148.59999999999988
61.0,8.0,34.0,37,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-152.69999999999987
61.0,8.0,34.0,38,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-156.79999999999987
61.0,8.0,34.0,39,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-160.89999999999986
61.0,8.0,34.0,40,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-164.99999999999986
61.0,8.0,34.0,41,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-169.09999999999985
61.0,8.0,34.0,42,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-173.19999999999985
61.0,8.0,34.0,43,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-177.29999999999984
61.0,8.0,34.0,44,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-181.39999999999984
61.0,8.0,34.0,45,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-185.49999999999983
61.0,8.0,34.0,46,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-189.59999999999982
61.0,8.0,34.0,47,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-193.69999999999982
61.0,8.0,34.0,48,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-197.7999999999998
61.0,8.0,34.0,49,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-201.8999999999998
61.0,8.0,34.0,50,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-205.9999999999998
61.0,8.0,34.0,51,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-210.0999999999998
61.0,8.0,34.0,52,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-214.1999999999998
61.0,8.0,34.0,53,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-218.29999999999978
61.0,8.0,34.0,54,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-222.39999999999978
61.0,8.0,34.0,55,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-226.49999999999977
61.0,8.0,34.0,56,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-230.59999999999977
61.0,8.0,34.0,57,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-234.69999999999976
61.0,8.0,34.0,58,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-238.79999999999976
61.0,8.0,34.0,59,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-243.09999999999977
61.0,8.0,34.0,60,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-247.19999999999976
61.0,8.0,34.0,61,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-251.29999999999976
61.0,8.0,34.0,62,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-255.39999999999975
61.0,8.0,34.0,63,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-259.4999999999998
61.0,8.0,34.0,64,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-263.5999999999998
61.0,8.0,34.0,65,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-267.6999999999998
61.0,8.0,34.0,66,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-271.79999999999984
61.0,8.0,34.0,67,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-275.89999999999986
61.0,8.0,34.0,68,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-279.9999999999999
61.0,8.0,34.0,69,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-284.0999999999999
61.0,8.0,34.0,70,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-288.19999999999993
61.0,8.0,34.0,71,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-292.29999999999995
61.0,8.0,34.0,72,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-296.4
61.0,8.0,34.0,73,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-300.5
61.0,8.0,34.0,74,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-304.6
61.0,8.0,34.0,75,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-308.70000000000005
61.0,8.0,34.0,76,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-312.80000000000007
61.0,8.0,34.0,77,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-316.9000000000001
61.0,8.0,34.0,78,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-321.0000000000001
61.0,8.0,34.0,79,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-325.10000000000014
61.0,8.0,34.0,80,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-329.20000000000016
61.0,8.0,34.0,81,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-333.3000000000002
61.0,8.0,34.0,82,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-337.4000000000002
61.0,8.0,34.0,83,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-341.5000000000002
61.0,8.0,34.0,84,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-345.60000000000025
61.0,8.0,34.0,85,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-349.7000000000003
61.0,8.0,34.0,86,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-353.8000000000003
61.0,8.0,34.0,87,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-357.9000000000003
61.0,8.0,34.0,88,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-362.00000000000034
61.0,8.0,34.0,89,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-366.10000000000036
61.0,8.0,34.0,90,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-370.2000000000004
61.0,8.0,34.0,91,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-374.3000000000004
61.0,8.0,34.0,92,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-378.40000000000043
61.0,8.0,34.0,93,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-382.50000000000045
61.0,8.0,34.0,94,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-386.6000000000005
61.0,8.0,34.0,95,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-390.7000000000005
61.0,8.0,34.0,96,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-394.8000000000005
61.0,8.0,34.0,97,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-398.90000000000055
61.0,8.0,34.0,98,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-403.00000000000057
61.0,8.0,34.0,99,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-407.1000000000006
61.0,8.0,34.0,100,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-411.2000000000006
