Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
24.0,10.0,45.0,35,2.8,0.8,1.0,2.2,left,left,1,2.8,88.39999999999995
24.0,10.0,45.0,36,2.8,0.8,1.0,2.2,left,left,1,2.8,91.19999999999995
24.0,10.0,45.0,37,2.8,0.8,1.0,2.2,left,left,1,1.0,92.19999999999995
24.0,10.0,45.0,38,2.8,0.8,1.0,2.2,left,left,1,1.0,93.19999999999995
24.0,10.0,45.0,39,2.8,0.8,1.0,2.2,left,left,1,2.8,95.99999999999994
24.0,10.0,45.0,40,2.8,0.8,1.0,2.2,left,left,1,2.8,98.79999999999994
24.0,10.0,45.0,41,2.8,0.8,1.0,2.2,left,left,1,2.8,101.59999999999994
24.0,10.0,45.0,42,2.8,0.8,1.0,2.2,left,left,1,1.0,102.59999999999994
24.0,10.0,45.0,43,2.8,0.8,1.0,2.2,left,left,1,1.0,103.59999999999994
24.0,10.0,45.0,44,2.8,0.8,1.0,2.2,left,left,1,1.0,104.59999999999994
24.0,10.0,45.0,45,2.8,0.8,1.0,2.2,left,left,1,2.8,107.39999999999993
24.0,10.0,45.0,46,2.8,0.8,1.0,2.2,left,left,1,1.0,108.39999999999993
24.0,10.0,45.0,47,2.8,0.8,1.0,2.2,left,left,1,2.8,111.19999999999993
24.0,10.0,45.0,48,2.8,0.8,1.0,2.2,left,left,1,2.8,113.99999999999993
24.0,10.0,45.0,49,2.8,0.8,1.0,2.2,left,left,1,2.8,116.79999999999993
24.0,10.0,45.0,50,2.8,0.8,1.0,2.2,left,left,1,1.0,117.79999999999993
24.0,10.0,45.0,51,2.8,0.8,1.0,2.2,left,left,1,2.8,120.59999999999992
24.0,10.0,45.0,52,2.8,0.8,1.0,2.2,left,left,1,2.8,123.39999999999992
24.0,10.0,45.0,53,2.8,0.8,1.0,2.2,left,left,1,2.8,126.19999999999992
24.0,10.0,45.0,54,2.8,0.8,1.0,2.2,left,left,1,1.0,127.19999999999992
24.0,10.0,45.0,55,2.8,0.8,1.0,2.2,left,left,1,2.8,129.99999999999991
24.0,10.0,45.0,56,2.8,0.8,1.0,2.2,left,left,1,2.8,132.79999999999993
24.0,10.0,45.0,57,2.8,0.8,1.0,2.2,left,left,1,1.0,133.79999999999993
24.0,10.0,45.0,58,2.8,0.8,1.0,2.2,left,left,1,2.8,136.59999999999994
24.0,10.0,45.0,59,2.8,0.8,1.0,2.2,left,left,1,2.8,139.39999999999995
24.0,10.0,45.0,60,2.8,0.8,1.0,2.2,left,left,1,2.8,142.19999999999996
24.0,10.0,45.0,61,2.8,0.8,1.0,2.2,left,left,1,2.8,144.99999999999997
24.0,10.0,45.0,62,2.8,0.8,1.0,2.2,left,left,1,1.0,145.99999999999997
24.0,10.0,45.0,63,2.8,0.8,1.0,2.2,left,left,1,2.8,148.79999999999998
24.0,10.0,45.0,64,2.8,0.8,1.0,2.2,left,left,1,2.8,151.6
24.0,10.0,45.0,65,2.8,0.8,1.0,2.2,left,left,1,1.0,152.6
24.0,10.0,45.0,66,2.8,0.8,1.0,2.2,left,left,1,2.8,155.4
24.0,10.0,45.0,67,2.8,0.8,1.0,2.2,left,left,1,2.8,158.20000000000002
24.0,10.0,45.0,68,2.8,0.8,1.0,2.2,left,left,1,1.0,159.20000000000002
24.0,10.0,45.0,69,2.8,0.8,1.0,2.2,left,left,1,2.8,162.00000000000003
24.0,10.0,45.0,70,2.8,0.8,1.0,2.2,left,left,1,2.8,164.80000000000004
24.0,10.0,45.0,71,2.8,0.8,1.0,2.2,left,left,1,2.8,167.60000000000005
24.0,10.0,45.0,72,2.8,0.8,1.0,2.2,left,left,1,1.0,168.60000000000005
24.0,10.0,45.0,73,2.8,0.8,1.0,2.2,left,left,1,2.8,171.40000000000006
24.0,10.0,45.0,74,2.8,0.8,1.0,2.2,left,left,1,2.8,174.20000000000007
24.0,10.0,45.0,75,2.8,0.8,1.0,2.2,left,left,1,2.8,177.00000000000009
24.0,10.0,45.0,76,2.8,0.8,1.0,2.2,left,left,1,2.8,179.8000000000001
24.0,10.0,45.0,77,2.8,0.8,1.0,2.2,left,left,1,2.8,182.6000000000001
24.0,10.0,45.0,78,2.8,0.8,1.0,2.2,left,left,1,2.8,185.40000000000012
24.0,10.0,45.0,79,2.8,0.8,1.0,2.2,left,left,1,2.8,188.20000000000013
24.0,10.0,45.0,80,2.8,0.8,1.0,2.2,left,left,1,2.8,191.00000000000014
24.0,10.0,45.0,81,2.8,0.8,1.0,2.2,left,left,1,2.8,193.80000000000015
24.0,10.0,45.0,82,2.8,0.8,1.0,2.2,left,left,1,2.8,196.60000000000016
24.0,10.0,45.0,83,2.8,0.8,1.0,2.2,left,left,1,2.8,199.40000000000018
24.0,10.0,45.0,84,2.8,0.8,1.0,2.2,left,left,1,2.8,202.2000000000002
24.0,10.0,45.0,85,2.8,0.8,1.0,2.2,left,left,1,1.0,203.2000000000002
24.0,10.0,45.0,86,2.8,0.8,1.0,2.2,left,left,1,2.8,206.0000000000002
24.0,10.0,45.0,87,2.8,0.8,1.0,2.2,left,left,1,2.8,208.8000000000002
24.0,10.0,45.0,88,2.8,0.8,1.0,2.2,left,left,1,2.8,211.60000000000022
24.0,10.0,45.0,89,2.8,0.8,1.0,2.2,left,left,1,1.0,212.60000000000022
24.0,10.0,45.0,90,2.8,0.8,1.0,2.2,left,left,1,2.8,215.40000000000023
24.0,10.0,45.0,91,2.8,0.8,1.0,2.2,left,left,1,1.0,216.40000000000023
24.0,10.0,45.0,92,2.8,0.8,1.0,2.2,left,left,1,2.8,219.20000000000024
24.0,10.0,45.0,93,2.8,0.8,1.0,2.2,left,left,1,2.8,222.00000000000026
24.0,10.0,45.0,94,2.8,0.8,1.0,2.2,left,left,1,2.8,224.80000000000027
24.0,10.0,45.0,95,2.8,0.8,1.0,2.2,left,left,1,2.8,227.60000000000028
24.0,10.0,45.0,96,2.8,0.8,1.0,2.2,left,left,1,2.8,230.4000000000003
24.0,10.0,45.0,97,2.8,0.8,1.0,2.2,left,left,1,2.8,233.2000000000003
24.0,10.0,45.0,98,2.8,0.8,1.0,2.2,left,left,1,2.8,236.0000000000003
24.0,10.0,45.0,99,2.8,0.8,1.0,2.2,left,left,1,2.8,238.80000000000032
24.0,10.0,45.0,100,2.8,0.8,1.0,2.2,left,left,1,2.8,241.60000000000034
