Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
47.0,4.0,12.0,74,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-454.1999999999996
47.0,4.0,12.0,75,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-459.59999999999957
47.0,4.0,12.0,76,-5.4,0.94,-16.8,-6.4,left,left,1,-16.8,-476.3999999999996
47.0,4.0,12.0,77,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-482.79999999999956
47.0,4.0,12.0,78,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-488.19999999999953
47.0,4.0,12.0,79,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-494.5999999999995
47.0,4.0,12.0,80,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-499.9999999999995
47.0,4.0,12.0,81,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-505.39999999999947
47.0,4.0,12.0,82,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-510.79999999999944
47.0,4.0,12.0,83,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-516.1999999999995
47.0,4.0,12.0,84,-5.4,0.94,-16.8,-6.4,left,left,1,-16.8,-532.9999999999994
47.0,4.0,12.0,85,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-539.3999999999994
47.0,4.0,12.0,86,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-544.7999999999994
47.0,4.0,12.0,87,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-550.1999999999994
47.0,4.0,12.0,88,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-555.5999999999993
47.0,4.0,12.0,89,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-560.9999999999993
47.0,4.0,12.0,90,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-566.3999999999993
47.0,4.0,12.0,91,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-571.7999999999993
47.0,4.0,12.0,92,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-577.1999999999992
47.0,4.0,12.0,93,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-582.5999999999992
47.0,4.0,12.0,94,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-587.9999999999992
47.0,4.0,12.0,95,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-593.3999999999992
47.0,4.0,12.0,96,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-598.7999999999992
47.0,4.0,12.0,97,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-604.1999999999991
47.0,4.0,12.0,98,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-609.5999999999991
47.0,4.0,12.0,99,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-614.9999999999991
47.0,4.0,12.0,100,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-620.3999999999991
