Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
10.0,8.0,22.0,41,9.6,0.91,-6.4,8.7,left,left,1,9.6,353.5000000000001
10.0,8.0,22.0,42,9.6,0.91,-6.4,8.7,left,left,1,-6.4,347.10000000000014
10.0,8.0,22.0,43,9.6,0.91,-6.4,8.7,left,right,0,8.7,355.8000000000001
10.0,8.0,22.0,44,9.6,0.91,-6.4,8.7,left,left,1,9.6,365.40000000000015
10.0,8.0,22.0,45,9.6,0.91,-6.4,8.7,left,left,1,9.6,375.00000000000017
10.0,8.0,22.0,46,9.6,0.91,-6.4,8.7,left,left,1,9.6,384.6000000000002
10.0,8.0,22.0,47,9.6,0.91,-6.4,8.7,left,left,1,9.6,394.2000000000002
10.0,8.0,22.0,48,9.6,0.91,-6.4,8.7,left,left,1,9.6,403.80000000000024
10.0,8.0,22.0,49,9.6,0.91,-6.4,8.7,left,left,1,-6.4,397.40000000000026
10.0,8.0,22.0,50,9.6,0.91,-6.4,8.7,left,left,1,9.6,407.0000000000003
10.0,8.0,22.0,51,9.6,0.91,-6.4,8.7,left,right,0,8.7,415.7000000000003
10.0,8.0,22.0,52,9.6,0.91,-6.4,8.7,left,left,1,-6.4,409.3000000000003
10.0,8.0,22.0,53,9.6,0.91,-6.4,8.7,left,right,0,8.7,418.0000000000003
10.0,8.0,22.0,54,9.6,0.91,-6.4,8.7,left,left,1,-6.4,411.6000000000003
10.0,8.0,22.0,55,9.6,0.91,-6.4,8.7,left,left,1,9.6,421.20000000000033
10.0,8.0,22.0,56,9.6,0.91,-6.4,8.7,left,right,0,8.7,429.9000000000003
10.0,8.0,22.0,57,9.6,0.91,-6.4,8.7,left,left,1,9.6,439.50000000000034
10.0,8.0,22.0,58,9.6,0.91,-6.4,8.7,left,right,0,8.7,448.20000000000033
10.0,8.0,22.0,59,9.6,0.91,-6.4,8.7,left,left,1,9.6,457.80000000000035
10.0,8.0,22.0,60,9.6,0.91,-6.4,8.7,left,left,1,9.6,467.4000000000004
10.0,8.0,22.0,61,9.6,0.91,-6.4,8.7,left,right,0,8.7,476.10000000000036
10.0,8.0,22.0,62,9.6,0.91,-6.4,8.7,left,left,1,9.6,485.7000000000004
10.0,8.0,22.0,63,9.6,0.91,-6.4,8.7,left,right,0,8.7,494.4000000000004
10.0,8.0,22.0,64,9.6,0.91,-6.4,8.7,left,left,1,9.6,504.0000000000004
10.0,8.0,22.0,65,9.6,0.91,-6.4,8.7,left,left,1,9.6,513.6000000000004
10.0,8.0,22.0,66,9.6,0.91,-6.4,8.7,left,left,1,9.6,523.2000000000004
10.0,8.0,22.0,67,9.6,0.91,-6.4,8.7,left,right,0,8.7,531.9000000000004
10.0,8.0,22.0,68,9.6,0.91,-6.4,8.7,left,left,1,9.6,541.5000000000005
10.0,8.0,22.0,69,9.6,0.91,-6.4,8.7,left,right,0,8.7,550.2000000000005
10.0,8.0,22.0,70,9.6,0.91,-6.4,8.7,left,left,1,9.6,559.8000000000005
10.0,8.0,22.0,71,9.6,0.91,-6.4,8.7,left,left,1,9.6,569.4000000000005
10.0,8.0,22.0,72,9.6,0.91,-6.4,8.7,left,left,1,9.6,579.0000000000006
10.0,8.0,22.0,73,9.6,0.91,-6.4,8.7,left,left,1,9.6,588.6000000000006
10.0,8.0,22.0,74,9.6,0.91,-6.4,8.7,left,left,1,9.6,598.2000000000006
10.0,8.0,22.0,75,9.6,0.91,-6.4,8.7,left,left,1,9.6,607.8000000000006
10.0,8.0,22.0,76,9.6,0.91,-6.4,8.7,left,left,1,9.6,617.4000000000007
10.0,8.0,22.0,77,9.6,0.91,-6.4,8.7,left,left,1,9.6,627.0000000000007
10.0,8.0,22.0,78,9.6,0.91,-6.4,8.7,left,left,1,9.6,636.6000000000007
10.0,8.0,22.0,79,9.6,0.91,-6.4,8.7,left,left,1,9.6,646.2000000000007
10.0,8.0,22.0,80,9.6,0.91,-6.4,8.7,left,left,1,9.6,655.8000000000008
10.0,8.0,22.0,81,9.6,0.91,-6.4,8.7,left,left,1,-6.4,649.4000000000008
10.0,8.0,22.0,82,9.6,0.91,-6.4,8.7,left,right,0,8.7,658.1000000000008
10.0,8.0,22.0,83,9.6,0.91,-6.4,8.7,left,left,1,9.6,667.7000000000008
10.0,8.0,22.0,84,9.6,0.91,-6.4,8.7,left,right,0,8.7,676.4000000000009
10.0,8.0,22.0,85,9.6,0.91,-6.4,8.7,left,right,0,8.7,685.1000000000009
10.0,8.0,22.0,86,9.6,0.91,-6.4,8.7,left,left,1,9.6,694.700000000001
10.0,8.0,22.0,87,9.6,0.91,-6.4,8.7,left,right,0,8.7,703.400000000001
10.0,8.0,22.0,88,9.6,0.91,-6.4,8.7,left,left,1,9.6,713.000000000001
10.0,8.0,22.0,89,9.6,0.91,-6.4,8.7,left,right,0,8.7,721.7000000000011
10.0,8.0,22.0,90,9.6,0.91,-6.4,8.7,left,left,1,9.6,731.3000000000011
10.0,8.0,22.0,91,9.6,0.91,-6.4,8.7,left,right,0,8.7,740.0000000000011
10.0,8.0,22.0,92,9.6,0.91,-6.4,8.7,left,left,1,9.6,749.6000000000012
10.0,8.0,22.0,93,9.6,0.91,-6.4,8.7,left,right,0,8.7,758.3000000000012
10.0,8.0,22.0,94,9.6,0.91,-6.4,8.7,left,left,1,9.6,767.9000000000012
10.0,8.0,22.0,95,9.6,0.91,-6.4,8.7,left,left,1,9.6,777.5000000000013
10.0,8.0,22.0,96,9.6,0.91,-6.4,8.7,left,left,1,9.6,787.1000000000013
10.0,8.0,22.0,97,9.6,0.91,-6.4,8.7,left,left,1,9.6,796.7000000000013
10.0,8.0,22.0,98,9.6,0.91,-6.4,8.7,left,left,1,9.6,806.3000000000013
10.0,8.0,22.0,99,9.6,0.91,-6.4,8.7,left,left,1,9.6,815.9000000000013
10.0,8.0,22.0,100,9.6,0.91,-6.4,8.7,left,left,1,9.6,825.5000000000014
